Date,open,high,low,close,volume
2025-11-03,500.0,530.9000244140625,495.0,530.9000244140625,24147.0
2025-11-04,546.0,557.4000244140625,532.5499877929688,555.75,36762.0
2025-11-06,569.0,569.0,528.0,528.0,31535.0
2025-11-07,517.4500122070312,554.0,501.6000061035156,547.7999877929688,32694.0
2025-11-10,551.0,559.0,520.4500122070312,531.7999877929688,14664.0
2025-11-11,550.0,550.0,507.5,514.0,11549.0
2025-11-12,539.7000122070312,539.7000122070312,539.7000122070312,539.7000122070312,12203.0
2025-11-13,566.6500244140625,566.6500244140625,553.0999755859375,566.6500244140625,33718.0
2025-11-14,565.0,594.9500122070312,546.0,579.3499755859375,44966.0
2025-11-17,579.3499755859375,598.0,550.4000244140625,550.4000244140625,35716.0
2025-11-18,527.0499877929688,549.9000244140625,523.0,529.9500122070312,26273.0
2025-11-19,521.0,529.9500122070312,515.0,519.7000122070312,13614.0
2025-11-20,517.0,517.0,493.75,504.20001220703125,27865.0
2025-11-21,517.25,522.0,480.0,485.54998779296875,21859.0
2025-11-24,480.1000061035156,480.1000061035156,461.29998779296875,462.75,57110.0
2025-11-25,446.0,485.8500061035156,446.0,485.8500061035156,10224.0
2025-11-26,510.1000061035156,510.1000061035156,505.45001220703125,510.1000061035156,12162.0
2025-11-27,535.5999755859375,535.5999755859375,520.2999877929688,535.5999755859375,32336.0
2025-11-28,559.0,559.0,508.8500061035156,512.5999755859375,23356.0
2025-12-01,512.5999755859375,524.9500122070312,490.54998779296875,495.8999938964844,11749.0
2025-12-02,479.0,512.2000122070312,473.1000061035156,497.20001220703125,16648.0
2025-12-03,497.20001220703125,505.0,489.25,493.3999938964844,13233.0
2025-12-04,489.3999938964844,506.5,475.6000061035156,488.1499938964844,14129.0
2025-12-05,490.0,498.8999938964844,483.0,487.3500061035156,9161.0
2025-12-08,487.3500061035156,487.3500061035156,463.0,467.5,19181.0
2025-12-09,465.20001220703125,490.8500061035156,444.1499938964844,487.6499938964844,28281.0
2025-12-10,470.1000061035156,489.29998779296875,463.29998779296875,463.29998779296875,20366.0
2025-12-11,459.8999938964844,486.45001220703125,442.1000061035156,485.3500061035156,34408.0
2025-12-12,480.0,487.0,461.25,467.6499938964844,11579.0
2025-12-15,475.0,479.79998779296875,452.75,461.6499938964844,15286.0
2025-12-16,461.8999938964844,483.5,461.6499938964844,481.45001220703125,14274.0
2025-12-17,489.0,497.0,466.0,471.3500061035156,5718.0
2025-12-18,472.6000061035156,477.95001220703125,459.0,461.45001220703125,8266.0
2025-12-19,463.0,470.0,460.0,461.1499938964844,10631.0
2025-12-22,461.25,471.8999938964844,438.1000061035156,440.6000061035156,18927.0
2025-12-23,444.3999938964844,452.0,419.5,431.6000061035156,25255.0
2025-12-24,428.8999938964844,440.0,410.04998779296875,411.20001220703125,45070.0
2025-12-26,406.0,420.0,390.6499938964844,407.0,58286.0
2025-12-29,399.95001220703125,406.95001220703125,390.25,401.95001220703125,25638.0
2025-12-30,393.54998779296875,404.0,391.70001220703125,397.29998779296875,10374.0
2025-12-31,398.6000061035156,407.70001220703125,391.20001220703125,399.3999938964844,14809.0
2026-01-01,398.70001220703125,404.95001220703125,391.8500061035156,398.95001220703125,8835.0
2026-01-02,393.25,418.8500061035156,393.25,418.8500061035156,15187.0
2026-01-05,439.75,439.75,430.25,439.75,17990.0
2026-01-06,448.79998779296875,449.0,418.3500061035156,435.1000061035156,20894.0
2026-01-07,435.1000061035156,437.8999938964844,415.6000061035156,426.6000061035156,11586.0
2026-01-08,430.0,430.0,405.29998779296875,411.79998779296875,19204.0
2026-01-09,411.79998779296875,415.95001220703125,395.0,407.6499938964844,17055.0
2026-01-12,395.04998779296875,413.95001220703125,387.29998779296875,394.70001220703125,28393.0
2026-01-13,390.0,412.79998779296875,383.29998779296875,407.6499938964844,15601.0
2026-01-14,406.0,410.0,398.5,404.6000061035156,11718.0
2026-01-16,409.0,424.0,405.0,420.6499938964844,12232.0
2026-01-19,415.1000061035156,415.1000061035156,399.6499938964844,399.8999938964844,17856.0
2026-01-20,399.3999938964844,399.3999938964844,379.95001220703125,380.04998779296875,18508.0
2026-01-21,378.79998779296875,378.79998779296875,361.04998779296875,367.95001220703125,19164.0
2026-01-22,369.95001220703125,386.29998779296875,369.95001220703125,377.79998779296875,11103.0
2026-01-23,377.79998779296875,381.95001220703125,358.95001220703125,358.95001220703125,22496.0
2026-01-27,357.8999938964844,362.79998779296875,341.04998779296875,356.29998779296875,43341.0
2026-01-28,354.79998779296875,374.1000061035156,354.04998779296875,374.1000061035156,19715.0
2026-01-29,379.0,392.79998779296875,369.04998779296875,392.25,52020.0
2026-01-30,388.6499938964844,411.8500061035156,378.5,409.54998779296875,35551.0
2026-02-02,382.5,412.45001220703125,382.5,412.45001220703125,20606.0
2026-02-03,421.45001220703125,433.04998779296875,403.45001220703125,433.04998779296875,26241.0
2026-02-04,454.70001220703125,454.70001220703125,416.04998779296875,420.8999938964844,35719.0
2026-02-05,419.79998779296875,427.20001220703125,402.25,407.20001220703125,18966.0
2026-02-06,410.0,427.54998779296875,391.20001220703125,427.54998779296875,27999.0
2026-02-09,446.0,448.8999938964844,426.1000061035156,448.8999938964844,53208.0
2026-02-10,457.54998779296875,464.95001220703125,435.54998779296875,441.29998779296875,36750.0
2026-02-11,457.75,457.75,419.25,419.25,46853.0
2026-02-12,406.04998779296875,414.95001220703125,398.29998779296875,402.1000061035156,28810.0
2026-02-13,398.3999938964844,402.5,386.3500061035156,389.6000061035156,22190.0
2026-02-16,385.0,399.0,383.8500061035156,392.6499938964844,15234.0
2026-02-17,392.29998779296875,395.1000061035156,378.0,383.3500061035156,25559.0
2026-02-18,395.0,395.0,369.20001220703125,371.70001220703125,24211.0
2026-02-19,388.0,390.25,366.0,383.3500061035156,35965.0
2026-02-20,390.0,402.5,384.79998779296875,402.5,18212.0
2026-02-23,408.95001220703125,419.0,399.79998779296875,416.0,16154.0
2026-02-24,416.79998779296875,416.79998779296875,402.1000061035156,405.75,12017.0
2026-02-25,406.0,406.0,385.5,385.95001220703125,25798.0
2026-02-26,380.0,395.25,366.70001220703125,367.45001220703125,32416.0
2026-02-27,369.8999938964844,373.6000061035156,355.0,357.79998779296875,22436.0
2026-03-02,342.0,352.0,339.95001220703125,340.6000061035156,23118.0
