Date,open,high,low,close,volume
2025-11-03,104.19999694824219,104.48999786376953,101.4000015258789,101.51000213623047,16546744
2025-11-04,101.51000213623047,101.51000213623047,98.80000305175781,99.26000213623047,12677937
2025-11-06,100.0,100.36000061035156,97.0,97.26000213623047,8297139
2025-11-07,96.9000015258789,101.4000015258789,95.83000183105469,100.41999816894531,16271068
2025-11-10,100.8499984741211,101.06999969482422,98.66000366210938,98.98999786376953,6077324
2025-11-11,99.05000305175781,99.18000030517578,97.58000183105469,98.80999755859375,4911782
2025-11-12,99.0,101.33999633789062,98.62000274658203,99.97000122070312,12715843
2025-11-13,100.0,102.11000061035156,97.91999816894531,98.22000122070312,14573715
2025-11-14,98.25,101.5,98.25,101.04000091552734,11982279
2025-11-17,101.5,104.69999694824219,101.20999908447266,102.27999877929688,22805556
2025-11-18,102.75,105.16000366210938,102.0199966430664,102.5199966430664,25547924
2025-11-19,103.0,105.0,101.9000015258789,104.62000274658203,17879782
2025-11-20,105.58999633789062,105.94000244140625,102.41000366210938,102.80000305175781,13348960
2025-11-21,102.51000213623047,102.58999633789062,100.0,100.23999786376953,14566961
2025-11-24,100.5,102.5,98.69999694824219,98.93000030517578,9437397
2025-11-25,99.5,102.19999694824219,99.01000213623047,101.19999694824219,11483278
2025-11-26,101.72000122070312,103.56999969482422,101.30000305175781,101.94999694824219,9233555
2025-11-27,102.9000015258789,102.95999908447266,100.55000305175781,101.19000244140625,6717056
2025-11-28,101.69999694824219,101.69999694824219,100.0,100.37999725341797,5433364
2025-12-01,100.80000305175781,102.05000305175781,99.80999755859375,100.12999725341797,7475518
2025-12-02,100.37000274658203,102.23999786376953,99.41999816894531,99.76000213623047,7532890
2025-12-03,99.9000015258789,100.2699966430664,97.1500015258789,97.6500015258789,9821353
2025-12-04,97.6500015258789,98.5999984741211,96.88999938964844,97.63999938964844,5529821
2025-12-05,98.0,98.25,96.91999816894531,97.4000015258789,6028656
2025-12-08,97.44000244140625,97.63999938964844,94.13999938964844,94.77999877929688,7646780
2025-12-09,94.5,95.93000030517578,92.5199966430664,95.37000274658203,9616176
2025-12-10,95.5999984741211,96.95999908447266,94.0199966430664,94.44999694824219,5628192
2025-12-11,94.6500015258789,95.5999984741211,94.29000091552734,95.1500015258789,3893892
2025-12-12,97.48999786376953,100.19999694824219,96.70999908447266,99.77999877929688,18499635
2025-12-15,99.30000305175781,99.6500015258789,98.44999694824219,98.83999633789062,6139734
2025-12-16,98.58999633789062,99.77999877929688,98.0,99.52999877929688,5568676
2025-12-17,99.5,99.77999877929688,97.33000183105469,97.91999816894531,5354507
2025-12-18,97.73999786376953,98.22000122070312,96.30000305175781,97.54000091552734,4121918
2025-12-19,97.5999984741211,98.58999633789062,97.48999786376953,98.12999725341797,4138575
2025-12-22,98.54000091552734,103.0,98.2699966430664,100.16999816894531,13715617
2025-12-23,100.5999984741211,100.80000305175781,99.70999908447266,100.06999969482422,5056603
2025-12-24,100.30000305175781,102.5999984741211,100.05000305175781,100.91000366210938,10610419
2025-12-26,100.94999694824219,102.19999694824219,100.3499984741211,101.37000274658203,6567146
2025-12-29,101.63999938964844,102.6500015258789,101.11000061035156,101.52999877929688,6770412
