Date,open,high,low,close,volume
2025-11-03,153.11000061035156,154.72999572753906,147.1199951171875,148.75,1377552
2025-11-04,148.19000244140625,148.19000244140625,145.25,146.16000366210938,1241287
2025-11-06,146.3800048828125,148.14999389648438,146.3800048828125,147.94000244140625,894597
2025-11-07,147.77999877929688,148.49000549316406,146.86000061035156,148.1199951171875,560951
2025-11-10,151.8300018310547,151.83999633789062,148.9499969482422,151.11000061035156,1202536
2025-11-11,151.64999389648438,155.0,151.64999389648438,154.39999389648438,1363061
2025-11-12,155.52999877929688,157.0,154.07000732421875,156.83999633789062,1142727
2025-11-13,158.83999633789062,164.5,158.8300018310547,163.8300018310547,2174610
2025-11-14,163.75,163.75,158.82000732421875,159.66000366210938,1541275
2025-11-17,158.64999389648438,158.64999389648438,151.97999572753906,155.3000030517578,1526450
2025-11-18,153.99000549316406,153.99000549316406,150.3000030517578,152.6699981689453,2018895
2025-11-19,154.4600067138672,157.97999572753906,153.64999389648438,156.5399932861328,1661321
2025-11-20,155.89999389648438,155.99000549316406,153.0,154.27999877929688,907976
2025-11-21,151.97000122070312,152.74000549316406,150.0500030517578,151.1300048828125,1257318
2025-11-24,151.99000549316406,153.88999938964844,151.99000549316406,153.1999969482422,917845
2025-11-25,155.0,156.64999389648438,155.0,155.60000610351562,1108404
2025-11-26,156.97999572753906,158.10000610351562,156.97999572753906,157.9600067138672,767831
2025-11-27,163.0,163.64999389648438,157.5,161.9499969482422,2100342
2025-11-28,165.99000549316406,165.99000549316406,162.44000244140625,163.63999938964844,1589179
2025-12-01,170.00999450683594,173.5,170.00999450683594,172.83999633789062,3997415
2025-12-02,174.39999389648438,177.16000366210938,171.7100067138672,172.52999877929688,2497800
2025-12-03,172.4499969482422,178.72999572753906,172.44000244140625,176.74000549316406,2495789
2025-12-04,177.74000549316406,177.77000427246094,172.7899932861328,174.39999389648438,1875233
2025-12-05,174.8800048828125,177.89999389648438,173.91000366210938,177.3699951171875,1643748
2025-12-08,177.99000549316406,178.50999450683594,176.47999572753906,178.32000732421875,1282554
2025-12-09,178.32000732421875,186.42999267578125,175.24000549316406,178.6199951171875,1547738
2025-12-10,183.0800018310547,185.99000549316406,179.1999969482422,182.82000732421875,2251095
2025-12-11,187.38999938964844,187.38999938964844,183.60000610351562,186.3800048828125,1712602
2025-12-12,190.32000732421875,193.8000030517578,189.50999450683594,191.77000427246094,2214816
2025-12-15,191.77000427246094,193.36000061035156,187.8000030517578,192.86000061035156,2387038
2025-12-16,192.85000610351562,192.9499969482422,189.50999450683594,192.74000549316406,2192169
