Date,open,high,low,close,volume
2023-11-13,157.1999969482422,160.0,156.6999969482422,158.25,393493
2023-11-20,157.8000030517578,166.1999969482422,157.8000030517578,160.1999969482422,878858
2023-11-27,160.1999969482422,162.1999969482422,156.60000610351562,160.5,718633
2023-12-04,160.89999389648438,172.1999969482422,159.10000610351562,165.6999969482422,1474488
2023-12-11,167.0,182.75,167.0,172.9499969482422,2769570
2023-12-18,172.60000610351562,203.6999969482422,172.0,193.64999389648438,6560666
2023-12-25,193.64999389648438,216.85000610351562,193.0500030517578,208.60000610351562,5082620
2024-01-01,209.6999969482422,217.60000610351562,201.4499969482422,205.3000030517578,2844250
2024-01-08,206.9499969482422,223.60000610351562,204.3000030517578,218.0,3148598
2024-01-15,218.0,218.0,196.10000610351562,204.39999389648438,1609967
2024-01-22,204.39999389648438,211.4499969482422,195.85000610351562,202.1999969482422,1467722
2024-01-29,204.9499969482422,312.3500061035156,200.10000610351562,312.3500061035156,13093140
2024-02-05,336.0,377.45001220703125,284.1499938964844,296.0,6849167
2024-02-12,302.0,308.79998779296875,257.0,284.3999938964844,2334155
2024-02-19,287.79998779296875,291.5,263.0,279.5,1636422
2024-02-26,281.70001220703125,290.8999938964844,263.5,272.5,1114487
2024-03-04,277.5,277.79998779296875,251.6999969482422,255.14999389648438,660279
2024-03-11,256.0,257.3500061035156,209.5,227.1999969482422,1413973
2024-03-18,230.5500030517578,237.5,212.10000610351562,235.75,1126975
2024-03-25,244.0,247.6999969482422,227.0,236.60000610351562,919745
2024-04-01,236.14999389648438,278.25,235.9499969482422,271.25,1937439
2024-04-08,274.95001220703125,276.8500061035156,249.60000610351562,254.85000610351562,628480
2024-04-15,252.8000030517578,254.85000610351562,237.0,248.89999389648438,673533
2024-04-22,250.1999969482422,271.1000061035156,250.1999969482422,259.1499938964844,1165378
2024-04-29,265.0,269.8999938964844,249.35000610351562,250.4499969482422,642530
2024-05-06,250.0,252.4499969482422,215.35000610351562,226.3000030517578,696319
2024-05-13,227.0,263.20001220703125,218.35000610351562,256.45001220703125,1535406
2024-05-20,255.64999389648438,268.3500061035156,244.8000030517578,261.0,1482573
2024-05-27,262.95001220703125,263.3500061035156,244.25,259.25,1266462
2024-06-03,267.0,280.70001220703125,222.3000030517578,260.3500061035156,3309715
2024-06-10,262.3999938964844,303.20001220703125,260.04998779296875,290.45001220703125,7940482
2024-06-17,290.45001220703125,317.79998779296875,282.6499938964844,302.3500061035156,3474865
2024-06-24,301.70001220703125,311.3999938964844,291.0,294.20001220703125,2300644
2024-07-01,294.29998779296875,336.0,290.8999938964844,317.75,4099392
2024-07-08,318.70001220703125,349.0,297.8999938964844,339.1499938964844,4861069
2024-07-15,340.79998779296875,356.70001220703125,307.20001220703125,310.6499938964844,2668409
2024-07-22,302.1000061035156,340.95001220703125,290.0,324.8999938964844,3180373
2024-07-29,326.04998779296875,344.04998779296875,308.45001220703125,314.95001220703125,2086499
2024-08-05,291.0,304.04998779296875,280.20001220703125,290.20001220703125,1316376
2024-08-12,286.0,292.29998779296875,273.0,281.29998779296875,685223
2024-08-19,283.54998779296875,287.3999938964844,274.0,274.95001220703125,738566
2024-08-26,277.1499938964844,289.45001220703125,273.0,281.6499938964844,971571
2024-09-02,283.20001220703125,292.5,277.1000061035156,277.3999938964844,896863
2024-09-09,277.70001220703125,277.75,265.1000061035156,269.75,446008
2024-09-16,269.75,272.0,241.0,245.5,955352
2024-09-23,250.8000030517578,262.0,241.0,246.64999389648438,1206658
2024-09-30,245.75,247.39999389648438,230.10000610351562,233.08999633789062,637795
2024-10-07,236.97000122070312,246.0,222.0,240.64999389648438,439912
2024-10-14,244.3000030517578,249.6999969482422,232.3300018310547,245.39999389648438,412476
2024-10-21,240.0,244.5,216.47000122070312,219.8699951171875,466535
2024-10-28,219.8699951171875,245.0,219.8699951171875,243.3000030517578,287000
2024-11-04,244.0,248.0,234.52000427246094,238.13999938964844,284505
2024-11-11,238.13999938964844,239.89999389648438,221.35000610351562,224.7100067138672,248985
2024-11-18,224.7100067138672,226.27999877929688,218.0,224.5,190943
2024-11-25,228.39999389648438,243.07000732421875,227.25,237.8699951171875,272162
2024-12-02,235.0,247.60000610351562,234.88999938964844,243.49000549316406,259074
2024-12-09,243.49000549316406,246.72000122070312,225.75,234.89999389648438,350038
2024-12-16,235.5,258.3999938964844,232.5,235.88999938964844,984097
2024-12-23,236.49000549316406,240.8800048828125,229.0,234.9600067138672,328336
2024-12-30,233.0,246.0,229.1999969482422,240.5399932861328,287516
2025-01-06,240.0,240.5,220.4499969482422,223.13999938964844,359689
2025-01-13,221.0,229.0,212.6999969482422,227.83999633789062,336692
2025-01-20,228.9499969482422,233.77999877929688,213.4199981689453,214.55999755859375,214206
2025-01-27,211.5500030517578,213.27999877929688,198.0,208.24000549316406,427694
2025-02-03,208.1999969482422,248.0,203.0,213.9600067138672,1454777
2025-02-10,215.35000610351562,218.6199951171875,195.08999633789062,197.72999572753906,406079
2025-02-17,197.39999389648438,211.39999389648438,185.14999389648438,209.02000427246094,332978
2025-02-24,206.99000549316406,213.1699981689453,186.75,187.9499969482422,273789
2025-03-03,190.0,204.14999389648438,180.5,198.3800048828125,383299
2025-03-10,198.14999389648438,201.0,187.0,189.3000030517578,425142
2025-03-17,190.25,205.5399932861328,181.1699981689453,202.41000366210938,466764
2025-03-24,203.00999450683594,215.0,198.5,202.69000244140625,1045369
2025-03-31,202.69000244140625,216.0,201.4499969482422,209.4199981689453,312954
2025-04-07,182.25999450683594,207.80999755859375,182.25999450683594,203.63999938964844,266175
2025-04-14,203.63999938964844,211.47999572753906,203.63999938964844,206.77999877929688,182802
2025-04-21,207.10000610351562,216.4199981689453,202.00999450683594,207.0399932861328,520561
2025-04-28,205.11000061035156,228.0,203.0399932861328,206.33999633789062,625584
2025-05-05,208.7899932861328,208.7899932861328,191.00999450683594,193.47999572753906,368176
2025-05-12,197.3000030517578,210.19000244140625,197.10000610351562,206.69000244140625,518273
2025-05-19,208.0,211.0,202.55999755859375,205.97999572753906,453774
2025-05-26,208.97999572753906,214.38999938964844,200.4199981689453,202.3300018310547,575509
2025-06-02,201.8000030517578,212.89999389648438,200.0,208.7100067138672,428197
2025-06-09,209.10000610351562,235.0,208.72000122070312,216.0,1791026
2025-06-16,214.9199981689453,218.39999389648438,207.2899932861328,214.5800018310547,272307
2025-06-23,214.0,222.85000610351562,211.14999389648438,215.1999969482422,270841
2025-06-30,215.0,219.86000061035156,208.22000122070312,213.02999877929688,314011
2025-07-07,211.89999389648438,218.8000030517578,209.5500030517578,211.3800048828125,214271
2025-07-14,211.3800048828125,217.27000427246094,208.14999389648438,212.16000366210938,203016
2025-07-21,211.75,215.5500030517578,208.82000732421875,211.1999969482422,308587
2025-07-28,210.9499969482422,212.5500030517578,207.2899932861328,208.44000244140625,279453
2025-08-04,208.3000030517578,211.39999389648438,201.25,203.8300018310547,223163
2025-08-11,202.5,205.5,199.0,203.6999969482422,192448
2025-08-18,206.0,211.3800048828125,203.14999389648438,208.52000427246094,143425
2025-08-25,209.2100067138672,218.8000030517578,206.5,207.6999969482422,235133
2025-09-01,209.7899932861328,231.89999389648438,207.11000061035156,226.17999267578125,1049932
2025-09-08,226.17999267578125,233.8000030517578,225.00999450683594,227.83999633789062,356268
2025-09-15,227.83999633789062,229.64999389648438,220.13999938964844,221.0399932861328,215922
2025-09-22,219.02000427246094,223.97000122070312,210.9499969482422,212.85000610351562,164405
2025-09-29,211.3800048828125,221.2100067138672,211.2100067138672,213.35000610351562,247967
2025-10-06,213.10000610351562,213.5800018310547,207.99000549316406,210.19000244140625,162655
2025-10-13,209.13999938964844,211.5800018310547,206.0,209.0399932861328,72860
2025-10-20,209.0399932861328,214.39999389648438,207.99000549316406,212.0,86076
2025-10-27,214.0,214.0,208.0,208.1300048828125,104018
2025-11-03,210.8000030517578,210.8000030517578,202.5,204.33999633789062,113737
2025-11-10,204.33999633789062,213.0,203.8000030517578,205.07000732421875,103918
2025-11-17,205.10000610351562,217.8800048828125,202.1999969482422,203.0399932861328,189547
2025-11-24,204.9600067138672,208.5,200.0,205.5399932861328,172809
2025-12-01,205.5399932861328,206.9499969482422,199.27000427246094,200.80999755859375,146156
2025-12-08,199.5,209.17999267578125,194.11000061035156,205.0399932861328,161897
2025-12-15,205.3800048828125,207.0,201.1199951171875,205.77000427246094,91213
2025-12-22,203.0500030517578,212.8000030517578,202.5399932861328,211.1300048828125,140722
2025-12-29,212.5,212.5,205.10000610351562,207.22000122070312,74007
2026-01-05,207.22000122070312,211.72999572753906,198.39999389648438,201.4600067138672,168748
2026-01-12,202.47000122070312,207.5399932861328,198.7100067138672,204.0399932861328,103986
2026-01-19,203.00999450683594,203.9600067138672,191.5,197.55999755859375,128327
2026-01-26,197.55999755859375,199.0,183.5,185.75,237129
2026-02-02,188.8800048828125,194.39999389648438,185.10000610351562,188.9600067138672,115041
2026-02-09,192.1999969482422,195.99000549316406,185.22000122070312,191.5500030517578,100114
2026-02-16,187.60000610351562,194.89999389648438,187.0,188.74000549316406,116708
2026-02-23,189.0,191.97999572753906,185.05999755859375,187.67999267578125,106147
2026-03-02,185.10000610351562,187.0,185.0500030517578,185.4499969482422,18969
