Date,open,high,low,close,volume
2025-09-01,22.899999618530273,23.0,20.65999984741211,20.950000762939453,7523894.0
2025-09-08,21.0,24.219999313354492,20.799999237060547,21.829999923706055,13791302.0
2025-09-15,22.010000228881836,35.400001525878906,21.469999313354492,29.329999923706055,82042052.0
2025-09-22,28.18000030517578,33.95000076293945,28.149999618530273,30.100000381469727,46082165.0
2025-09-29,30.0,31.100000381469727,29.040000915527344,29.399999618530273,17598977.0
2025-10-06,29.399999618530273,30.989999771118164,28.479999542236328,28.690000534057617,20478495.0
2025-10-13,28.5,28.860000610351562,26.81999969482422,26.899999618530273,11957864.0
2025-10-20,27.079999923706055,27.950000762939453,26.690000534057617,26.959999084472656,5994981.0
2025-10-27,27.040000915527344,27.25,26.100000381469727,26.239999771118164,9951423.0
2025-11-03,26.25,26.8799991607666,25.950000762939453,26.270000457763672,4426608.0
2025-11-10,24.399999618530273,25.59000015258789,23.239999771118164,23.530000686645508,11126852.0
2025-11-17,23.530000686645508,24.799999237060547,23.510000228881836,23.739999771118164,5071026.0
2025-11-24,24.0,24.0,22.940000534057617,23.389999389648438,5683964.0
2025-12-01,23.450000762939453,23.540000915527344,21.84000015258789,22.059999465942383,4120170.0
2025-12-08,22.399999618530273,24.5,21.350000381469727,22.59000015258789,14863612.0
2025-12-15,22.5,23.3799991607666,22.100000381469727,22.68000030517578,2744906.0
2025-12-22,22.549999237060547,24.350000381469727,22.010000228881836,22.190000534057617,7109331.0
2025-12-29,22.170000076293945,22.8700008392334,22.030000686645508,22.739999771118164,4588074.0
2026-01-05,22.8799991607666,22.979999542236328,21.25,21.309999465942383,2985118.0
2026-01-12,21.25,21.489999771118164,20.3700008392334,20.559999465942383,2750004.0
2026-01-19,20.399999618530273,20.75,18.1299991607666,18.469999313354492,4670256.0
2026-01-26,18.229999542236328,21.469999313354492,18.0,20.1299991607666,12576224.0
2026-02-02,20.25,22.899999618530273,20.25,21.540000915527344,10545520.0
2026-02-09,21.5,24.229999542236328,20.639999389648438,21.239999771118164,17989905.0
2026-02-16,21.239999771118164,22.68000030517578,20.760000228881836,20.959999084472656,7426011.0
2026-02-23,21.25,21.469999313354492,20.43000030517578,20.6299991607666,5051431.0
2026-03-02,20.0,20.270000457763672,19.65999984741211,19.989999771118164,1300893.0
