Date,open,high,low,close,volume
2023-11-13,217.36133166256937,244.53761927947292,216.5289138006586,239.83685302734375,5745815
2023-11-20,240.91412054386078,243.85209762366398,231.267756487844,234.7933349609375,4702441
2023-11-27,234.7933341542051,243.60726536333064,223.92281301895397,240.9630889892578,9098682
2023-12-04,244.63555908869682,256.19160515974903,236.01749007248884,253.1067352294922,11113871
2023-12-11,254.62469538542226,265.78900297499155,249.92392878964176,259.6192626953125,10014248
2023-12-18,261.6268664970523,270.5876910761161,248.3080453464401,258.1012878417969,10330709
2023-12-25,258.10127432422195,275.48430536747804,255.5060672162204,267.89453125,8735726
2024-01-01,267.894525770644,279.5485251832746,262.70411166080265,269.1186828613281,8956957
2024-01-08,268.38417736290336,269.31454866750425,256.87710119256457,260.4026794433594,3779492
2024-01-15,260.4026901769293,278.6181536513225,252.66602334636625,266.8172912597656,7745104
2024-01-22,266.8172785745146,271.6649224878867,248.7976781025367,264.6627502441406,2894945
2024-01-29,267.0131558447548,275.1415773825517,257.5626684731645,267.7476501464844,4774762
2024-02-05,269.265584128988,279.1077943978324,256.5833057271301,259.3743896484375,9658691
2024-02-12,260.20684248831475,278.1284902956651,246.79006885389998,269.90216064453125,5544488
2024-02-19,270.1959429070299,291.64316882737165,267.6496902203879,269.55938720703125,12777568
2024-02-26,270.5387294439622,270.685622324249,249.92392010309672,257.8074951171875,3361127
2024-03-04,260.94135579964353,261.57791155434296,245.4190368182115,250.6094512939453,1972238
2024-03-11,252.42118803906502,253.4005136958606,215.64750663772566,238.36785888671875,4210586
2024-03-18,237.97614307416103,252.07842705678166,232.981576069349,243.4603729248047,3218621
2024-03-25,243.46037849432952,253.64535994329415,239.93479994635933,244.9293670654297,2665610
2024-04-01,245.81076994533308,273.03601458222755,245.81076994533308,265.2993469238281,4955209
2024-04-08,266.3766029396613,270.0980288201878,256.63229981128944,263.0958557128906,2244112
2024-04-15,254.62466713679757,264.07515361281474,248.01421904766917,255.55503845214844,1975639
2024-04-22,256.4853667997784,276.9532657137878,254.5756998256359,271.3221435546875,6067345
2024-04-29,271.27322079613094,272.0077150762649,255.8977952440012,257.072998046875,1572985
2024-05-06,257.4157721329988,262.1655078643899,248.45493280624936,251.63775634765625,1909401
2024-05-13,251.63777135116527,259.71720904340566,243.90108871623676,256.82818603515625,2016388
2024-05-20,256.1915981151962,261.5289050194134,249.92390493787806,252.4211883544922,1373679
2024-05-27,252.42119860528283,260.45168128181734,246.7900758429923,247.86734008789062,2070185
2024-06-03,251.68669826119773,254.624675283702,213.44402769626925,251.98048400878906,3252827
2024-06-10,253.400514742276,267.84556823966176,249.09148781191072,263.3896484375,4543258
2024-06-17,263.38964859307475,304.9130506598755,262.11650730124273,285.71826171875,21387844
2024-06-24,284.9837773462228,286.79553585994597,265.34830910915787,270.1959533691406,5072969
2024-07-01,271.273228543697,303.590977792585,271.07735144207413,300.0653991699219,8122237
2024-07-08,300.4570930656201,302.4157443369387,277.34503197337744,294.287353515625,4352976
2024-07-15,295.7563519855233,313.13938260718896,283.0251182907822,286.844482421875,13518044
2024-07-22,286.8445037006668,308.291731461637,275.28847190592296,303.884765625,5873352
2024-07-29,307.1058086687949,332.3270586560873,301.6659312205554,314.7216491699219,18697411
2024-08-05,305.6222085266273,307.4519915400389,279.9558653486149,299.29217529296875,8711471
2024-08-12,298.6987260764752,299.04490613355836,273.97201034166767,285.0495910644531,3594161
2024-08-19,286.3353827495389,296.4733367156279,281.8845736912559,286.4342956542969,2941307
2024-08-26,287.81897078075446,292.56648812210307,276.44468155746006,279.56024169921875,1869354
2024-09-02,278.12610258216955,298.4020088959172,275.6039595400725,295.088623046875,3876568
2024-09-09,282.8736327699668,295.2864322042878,280.9449368365797,283.8627014160156,2171503
2024-09-16,283.8627044781911,285.4452203657366,266.45509008315065,267.8892517089844,2100708
2024-09-23,268.2848782264721,293.60504235579424,263.9824234512975,284.2583312988281,4811215
2024-09-30,283.3681516547846,296.47331050094823,276.0984914655887,280.8460388183594,2714945
2024-10-07,280.8954752680346,294.7424353164588,264.9714651755512,286.9782409667969,2533834
2024-10-14,288.4124214069106,303.1989794617603,282.13182950728816,291.033447265625,3616979
2024-10-21,292.7643098581621,294.59409283157134,259.4326854797731,262.0537414550781,1867148
2024-10-28,262.9933285510013,288.0167816560146,258.2458114556513,283.1208801269531,1346054
2024-11-04,282.87362776687496,284.55505650901097,268.2354241378451,274.6148986816406,1778760
2024-11-11,272.9829347488066,276.6425006577986,249.5914682971629,262.64715576171875,1512636
2024-11-18,262.1031707417639,267.8892279062549,252.80593223149302,256.21820068359375,902732
2024-11-25,259.1359899602264,263.78462475447907,253.20157797640445,260.718505859375,1870639
2024-12-02,260.7679408776308,288.9563971152987,258.78980359779445,285.54412841796875,3620764
2024-12-09,285.54411397105014,287.7200467583925,266.6528978676059,270.4113464355469,1761559
2024-12-16,269.66955699096087,272.88403005107534,247.36607137052758,248.5034942626953,1279136
2024-12-23,250.87725883662526,253.1026633151003,238.86008068965594,240.986572265625,1200825
2024-12-30,241.9261861280577,254.19063075819437,236.48630881611192,249.19583129882812,1344496
2025-01-06,249.6409122448074,249.9870922966529,232.6289350950453,233.64767456054688,1823158
2025-01-13,226.00218533564134,237.09953673759964,225.11202959212184,230.7200469970703,1962158
2025-01-20,231.9365976548395,239.25569960374,223.88557947425303,225.11203002929688,1249058
2025-01-27,224.5680388603715,232.97512234267398,212.6497586700036,231.32337951660156,1457497
2025-02-03,229.4639285586882,237.78199959101823,218.72264233368378,220.83924865722656,1510049
2025-02-10,220.83923557624115,220.83923557624115,190.99903775560114,200.52377319335938,1793229
2025-02-17,197.7247115935016,198.95114702434157,181.60289005709956,190.83090209960938,2156651
2025-02-24,189.9011779722029,192.8090421746206,166.36134143433398,171.11875915527344,1351720
2025-03-03,170.1198069119544,194.0948362959183,162.01933229602147,189.10003662109375,3046145
2025-03-10,189.35719191156102,190.34626057141978,169.62527516577683,173.7892608642578,2374842
2025-03-17,173.78926097297588,193.85745745358858,170.62422918585585,188.99124145507812,3579834
2025-03-24,189.30772734722294,193.18488960866134,171.1088708225456,173.09689331054688,3128104
2025-03-31,173.09689926378113,181.8402776128465,168.63620507868706,169.86265563964844,1561456
2025-04-07,160.13019956345744,179.80277332289728,156.3717509744115,178.38841247558594,1648759
2025-04-14,178.3884167498607,187.91315238151358,178.3884167498607,184.7382354736328,1249281
2025-04-21,185.94489611001183,191.87930768799092,177.75540933975978,182.0677490234375,1460550
2025-04-28,182.18643149214014,184.74811552143245,170.72313014148605,172.35508728027344,1295555
2025-05-05,172.88919633181368,186.38009159080568,169.52635399706853,177.67628479003906,1957374
2025-05-12,181.9886313815095,195.845477718257,180.6830535209218,182.16665649414062,2753574
2025-05-19,182.1666565737652,186.73616399582963,175.06515091634216,183.37332153320312,4634655
2025-05-26,183.37331010170948,183.8579591427428,173.59142237416026,176.87513732910156,4056389
