Date,open,high,low,close,volume
2025-11-03,1236.199951171875,1283.9000244140625,1227.0,1241.0999755859375,1078943
2025-11-04,1252.9000244140625,1300.0,1226.4000244140625,1249.5999755859375,883978
2025-11-06,1270.0,1270.0,1215.300048828125,1224.199951171875,665201
2025-11-07,1245.800048828125,1247.699951171875,1190.0,1232.699951171875,700498
2025-11-10,1246.0999755859375,1246.0999755859375,1174.0,1204.5999755859375,392728
2025-11-11,1199.0,1224.0,1156.4000244140625,1165.300048828125,454046
2025-11-12,1171.5999755859375,1222.4000244140625,1141.0999755859375,1211.0999755859375,719033
2025-11-13,1211.0999755859375,1247.0,1197.800048828125,1218.699951171875,446968
2025-11-14,1213.0,1233.300048828125,1185.0999755859375,1197.300048828125,339196
2025-11-17,1209.0,1209.0,1140.0,1154.0,316219
2025-11-18,1158.4000244140625,1171.800048828125,1064.0999755859375,1078.199951171875,424919
2025-11-19,1081.0,1093.0999755859375,1041.9000244140625,1050.0,318921
2025-11-20,1055.0,1079.800048828125,1037.5,1050.5999755859375,296735
2025-11-21,1058.9000244140625,1064.699951171875,1019.0,1031.199951171875,214460
2025-11-24,1039.0,1039.0999755859375,995.0,1001.2999877929688,167231
2025-11-25,1004.9000244140625,1016.9000244140625,981.2000122070312,994.9000244140625,242982
2025-11-26,1002.9000244140625,1059.0,985.2000122070312,1032.5,643710
2025-11-27,1043.0,1062.5,1014.0,1044.5,385499
2025-11-28,1047.5999755859375,1047.5999755859375,1007.5999755859375,1020.5,162504
2025-12-01,1025.5999755859375,1043.0,1017.0999755859375,1026.4000244140625,161023
2025-12-02,1026.4000244140625,1056.9000244140625,1012.0,1017.7999877929688,157232
2025-12-03,1020.0,1025.800048828125,1004.5,1011.5999755859375,73419
2025-12-04,1018.9000244140625,1018.9000244140625,985.0,992.5999755859375,116279
2025-12-05,992.9000244140625,998.4000244140625,940.0,948.0,146532
2025-12-08,955.9000244140625,984.0,936.4000244140625,949.0,171203
2025-12-09,948.0,1043.9000244140625,912.5,1011.0,399826
2025-12-10,1015.0,1019.9000244140625,964.0,977.0,179387
2025-12-11,971.2999877929688,1009.7999877929688,954.4000244140625,1003.0999755859375,190921
2025-12-12,995.0,1010.2999877929688,985.7000122070312,1000.2000122070312,84223
2025-12-15,1000.7999877929688,1009.5,985.0,990.5999755859375,81235
2025-12-16,994.0,994.0,970.0,975.7000122070312,71174
2025-12-17,971.0,979.0999755859375,960.0,966.0999755859375,62898
2025-12-18,978.9000244140625,978.9000244140625,946.7999877929688,962.7999877929688,67481
2025-12-19,965.2999877929688,1015.2999877929688,962.7999877929688,1002.2000122070312,164928
2025-12-22,1016.0999755859375,1020.0,992.0999755859375,997.7000122070312,83355
2025-12-23,1000.0,1048.0,1000.0,1033.5999755859375,245539
2025-12-24,1044.9000244140625,1136.9000244140625,1032.0999755859375,1110.4000244140625,815685
2025-12-26,1115.9000244140625,1209.0,1090.5,1196.4000244140625,885427
2025-12-29,1196.4000244140625,1220.0,1161.5,1176.5,439115
2025-12-30,1165.0,1198.5,1156.199951171875,1187.9000244140625,199346
2025-12-31,1194.0,1215.0,1186.0,1207.5,215703
2026-01-01,1196.0,1228.800048828125,1195.300048828125,1208.5,146463
2026-01-02,1210.0,1231.0,1175.0999755859375,1207.199951171875,225485
2026-01-05,1210.0,1251.0,1192.4000244140625,1247.800048828125,480219
2026-01-06,1260.0,1328.800048828125,1171.0,1193.5,3300192
2026-01-07,1197.0,1243.199951171875,1190.0,1215.800048828125,571517
2026-01-08,1220.300048828125,1222.0,1110.0,1121.199951171875,398177
2026-01-09,1125.0,1144.5,1061.0,1070.4000244140625,360296
2026-01-12,1078.699951171875,1087.0999755859375,1040.0,1053.300048828125,282662
2026-01-13,1067.4000244140625,1090.0,1050.800048828125,1060.199951171875,173971
2026-01-14,1063.300048828125,1086.800048828125,1023.0999755859375,1033.5999755859375,242043
2026-01-15,1033.5999755859375,1033.5999755859375,1033.5999755859375,1033.5999755859375,0
