Date,open,high,low,close,volume
2023-11-13,702.6204393538598,722.6325580950298,685.0536444836011,687.598876953125,389416
2023-11-20,692.1900988197685,692.1900988197685,643.0830168997702,678.5658569335938,595491
2023-11-27,678.5658978725071,695.4838954679342,651.8165289929472,657.1065063476562,224111
2023-12-04,662.0970483473315,698.6778486480692,657.1564465820763,670.5809936523438,466673
2023-12-11,670.5810067764035,689.096018863837,649.8701987147151,656.5575561523438,239836
2023-12-18,656.6574125811733,664.7420892992955,605.8535258328413,632.9522705078125,422772
2023-12-25,632.9522005145046,641.1866173767755,620.8750192312525,624.368408203125,145231
2024-01-01,625.7159908273463,634.798779180372,613.8384421319635,627.6123657226562,251438
2024-01-08,630.7064996365785,648.6725014641388,613.8383957749752,618.8788452148438,251864
2024-01-15,618.878874500576,622.4221572891515,600.9627652018717,611.991943359375,241404
2024-01-22,611.9918959847549,621.8232667655063,568.9233740872209,598.5173950195312,242398
2024-01-29,598.4674311654054,625.8157015000214,592.9778197487385,596.7706909179688,249338
2024-02-05,593.8761539860172,608.8478217335639,568.9233744067728,581.6492919921875,367611
2024-02-12,543.9706189565835,568.873506265268,510.53389283723385,543.5713500976562,544285
2024-02-19,544.9687070505753,549.6099484291196,516.0733760586994,523.6590576171875,243507
2024-02-26,524.058282539596,553.0534012226238,504.0461648136431,513.927490234375,465967
2024-03-04,524.9566251095181,526.803106557543,485.13196179161196,493.1168518066406,201565
2024-03-11,489.67337441595464,502.0998409252213,439.2188335782789,469.16217041015625,518906
2024-03-18,463.1735065112103,499.05561760067377,460.32891385883653,478.1950988769531,423179
2024-03-25,478.1950995968478,478.69415521519977,449.15005651677546,452.3440246582031,295439
2024-04-01,466.11794183138556,524.0083928511294,459.13116326003717,515.5743408203125,537971
2024-04-08,525.0064837261207,594.8243733561828,522.21178458988,577.4572143554688,1021434
2024-04-15,573.6145402965826,577.7566653797145,534.0892987450763,558.4432373046875,605184
2024-04-22,573.6145034572705,639.2403130992041,558.9422570263544,593.676513671875,908897
2024-04-29,599.8648450586489,612.84029095842,559.9902895134544,567.2764892578125,231918
2024-05-06,581.0005235690926,581.3997924296981,537.5327916151906,552.0552978515625,305914
2024-05-13,554.8500433979791,639.4898614240179,544.0703936447674,604.5559692382812,998106
2024-05-20,621.8731584415765,621.8731584415765,565.8292522431188,571.0693359375,403422
2024-05-27,577.9063798491229,582.8969358063691,527.5017646809351,530.0469360351562,305734
2024-06-03,539.3293321636826,582.847014583614,504.04612759965454,571.7679443359375,654648
2024-06-10,582.896994927955,583.8951062206398,564.9808850402861,572.7162475585938,266887
2024-06-17,572.9158202773248,613.8383788685622,560.9883794307824,594.3253173828125,538192
2024-06-24,591.9298271803225,608.5484028094054,579.4534373446362,587.4882202148438,392737
2024-07-01,596.321593211438,604.3064834084748,579.0043260446876,585.7415771484375,306621
2024-07-08,588.3366769837797,637.9428173220516,566.2783822384954,623.8195190429688,867288
2024-07-15,625.4664156759997,741.2972097017101,606.6020893919532,663.1950073242188,2211786
2024-07-22,655.1102736444707,730.6174116631244,644.1810045419667,704.4169921875,948118
2024-07-29,700.7239614806326,745.5391790934234,672.8267410295462,688.9961547851562,736164
2024-08-05,644.7798547253338,677.9670531303142,632.2535709699854,648.62255859375,779816
2024-08-12,638.7911836358301,768.545642811858,638.7911836358301,711.3538818359375,1526053
2024-08-19,718.5901408351995,832.8239751236708,691.840773968055,818.6008911132812,2022147
2024-08-26,831.4266617224989,887.071363272354,810.6659601443756,818.1517944335938,1451959
2024-09-02,820.1480313450915,848.2448266531941,785.4636651946122,792.0012817382812,584488
2024-09-09,784.6152540318725,809.4682493095752,761.6586945570017,770.691650390625,313810
2024-09-16,785.0172938619569,804.095816169525,701.2614384176302,763.5414428710938,726850
2024-09-23,783.0695122159967,813.0358174659237,714.3967293515807,721.8883056640625,784333
2024-09-30,714.7962155191653,732.6262030246695,698.8641792917514,712.7984619140625,267888
2024-10-07,719.041467547745,739.1688602228882,674.2418657438507,678.7867431640625,521813
