Date,open,high,low,close,volume
2023-11-13,754.2152029275925,783.5632880811645,745.7302193679856,758.1083374023438,350631
2023-11-20,762.0513868184587,763.3490780272574,742.7355343551183,744.6322021484375,592713
2023-11-27,744.6321560362146,754.1153725608907,731.7050223776382,741.0884399414062,1439009
2023-12-04,744.8318467758127,819.3998301101332,739.7907195602581,762.350830078125,855037
2023-12-11,766.1441259941192,796.5902443561005,755.7624743784457,760.6039428710938,806800
2023-12-18,763.5487307814539,789.602597425445,756.9104544852637,768.83935546875,441351
2023-12-25,768.8392993322934,793.0963563206377,762.5504417319561,768.290283203125,302844
2024-01-01,190.86221782991393,198.01207045521156,190.86221782991393,193.74461364746094,1135804
2024-01-08,194.6554981554926,234.58483111046544,192.67150637792605,211.16378784179688,26100448
2024-01-15,211.3759163431442,261.7867015867276,200.44526397530797,245.05381774902344,48932244
2024-01-22,245.05381631415773,247.5493997274455,232.08925743576137,234.67218017578125,5003568
2024-01-29,244.56716930789133,255.772344688302,235.25864642039616,241.1357421875,7147144
2024-02-05,243.0698230515031,244.31761475094612,226.09985593907783,230.7915496826172,5844320
2024-02-12,232.5883708804635,240.5991874328625,222.61851223680682,237.6793670654297,1843368
2024-02-19,241.22307195577247,242.24627023205204,236.08217652998735,240.33714294433594,4275996
2024-02-26,242.6455717383962,257.02014130905206,237.60449020735194,246.9754180908203,6973492
2024-03-04,245.8149644862553,288.73899889400747,236.980593172392,247.1126708984375,9032193
2024-03-11,247.66169946264628,250.35692645295364,195.20453403583267,208.13165283203125,1969827
2024-03-18,208.08173166214968,218.61309619172465,195.65372992501383,201.8427734375,1805962
2024-03-25,203.29022370716518,207.63254504482614,198.5486151063819,203.73944091796875,1646367
2024-04-01,203.73943841487875,242.57071070201573,199.64667547491007,221.5079803466797,16171026
2024-04-08,222.7557669019283,226.59897140841625,215.66831922605073,218.51327514648438,1355833
2024-04-15,209.97838803944708,251.30524200183186,209.62900027958167,226.14976501464844,14565882
2024-04-22,226.09985536525934,231.39049520383716,222.6060386156858,224.6524200439453,1342686
2024-04-29,225.6007391516841,229.49384315935637,215.71823498954237,221.8074493408203,890196
2024-05-06,220.70940512333502,240.47441374657967,209.82865220570292,234.28536987304688,9539283
2024-05-13,230.29243053444898,233.58660363203643,216.86619503871756,226.099853515625,1336712
2024-05-20,222.60603992309763,226.0998566931911,220.21028594490934,221.55789184570312,548817
2024-05-27,221.5578835705542,224.50266883470786,208.2813772937078,211.2760772705078,2070756
2024-06-03,216.61663523656267,229.39402506185994,197.35072868758954,214.7698974609375,2246838
