Date,open,high,low,close,volume
2023-11-13,567.5892832588378,588.3857995501141,565.0957005532998,576.7158203125,2100353
2023-11-20,578.96005190265,622.7972485834715,569.5841564625605,616.0645751953125,4036488
2023-11-27,616.0646109671773,623.3957202863494,594.0213017707589,595.96630859375,1805915
2023-12-04,612.4239473331545,638.0081316993629,598.4598833874475,625.989013671875,2492547
2023-12-11,628.3828944095615,665.1882025763744,619.5057148831736,630.9761962890625,2767589
2023-12-18,630.9761738673905,650.5757592289009,573.6736892352619,599.2578125,1943825
2023-12-25,599.2577833545814,658.2061150145604,590.729742681104,626.1884765625,2119470
2024-01-01,628.2332325646661,664.1907456031292,617.3612479750082,645.8379516601562,1813139
2024-01-08,647.8826919518837,660.2508873927749,615.565894341907,641.1001586914062,1330281
2024-01-15,643.9428097908302,674.6637991559196,613.6208789109777,624.0440673828125,2787446
2024-01-22,624.0440810711206,630.2780383227761,593.9714469377387,602.7987060546875,1078122
2024-01-29,614.5185494456708,686.2340184586621,613.4213973140658,660.1012573242188,3414224
2024-02-05,735.1082444860059,735.1082444860059,671.4720205718704,683.8900756835938,3700982
2024-02-12,695.2108817490031,736.1056394989444,652.6703350065111,725.3333740234375,2302808
2024-02-19,725.9816726394055,750.0198473783242,709.7235249456927,744.2846069335938,1894465
2024-02-26,750.2193616788783,812.1100759289873,720.3960863986902,730.8192749023438,4067703
2024-03-04,765.8291663796786,769.120683624706,723.1390394017294,728.9739990234375,1607630
2024-03-11,727.3282352293425,743.0876661752136,650.1268882444427,702.4921264648438,2469880
2024-03-18,703.1903311960812,747.3766050799394,676.2596376609121,734.90869140625,1367810
2024-03-25,723.1390393548637,777.8482237050052,707.9780431816571,761.4903564453125,1062774
2024-04-01,767.9736450677683,809.4169791439907,764.5823480988881,807.3722534179688,1336955
2024-04-08,810.8134008019974,825.5753986785439,786.3762895668642,792.2611083984375,1160781
2024-04-15,769.020952675749,966.911712449801,763.5350703933668,907.4646606445312,8458038
2024-04-22,912.5515652028182,1027.3560903672171,905.6692524790612,986.2119750976562,6358371
2024-04-29,989.6033265089346,1006.4100507755452,912.6513344495776,939.0833129882812,1971161
2024-05-06,945.2673581913041,961.4257865382081,851.857724306976,863.4778442382812,2946368
2024-05-13,877.7411656068397,1013.2923540559274,866.370403428265,977.8335571289062,5283386
2024-05-20,988.5060637452447,1013.940607850975,910.7062817747756,937.7367553710938,3973258
2024-05-27,940.5295579372428,1002.4202698874315,922.1767644655215,977.5343017578125,4851874
2024-06-03,1026.4086170280618,1105.1559143913332,822.8823369791064,1078.2252197265625,7726625
2024-06-10,1086.2046717798148,1177.5695215652713,1084.8082410551494,1122.7606201171875,5503752
2024-06-17,1122.760574184126,1216.8683612099085,1104.158422835548,1166.0491943359375,4498846
2024-06-24,1154.4788733789208,1345.5372291573929,1142.7590346520126,1277.612060546875,4999812
2024-07-01,1286.6887248878572,1375.4602725739187,1286.6887248878572,1312.9212646484375,3285736
2024-07-08,1318.6066006562303,1374.4628560546787,1251.8782997663318,1278.11083984375,2511510
2024-07-15,1280.4547150476328,1291.6259168286108,1195.9222616102136,1221.306884765625,2056733
2024-07-22,1202.9542845511683,1401.3935586144619,1181.9083479379265,1343.193359375,5606830
2024-07-29,1356.5090153404117,1385.1352965937044,1297.6604624690262,1317.5592041015625,2379540
2024-08-05,1232.8273456112527,1324.192195740433,1200.6102068896578,1256.7158203125,3397005
2024-08-12,1257.364173315278,1343.492499327613,1249.2849893522987,1314.9161376953125,1693460
2024-08-19,1322.795704550955,1416.354976338647,1319.3546091210883,1342.5948486328125,3121573
2024-08-26,1349.5270153759377,1366.3337391465568,1261.7529005547385,1269.2835693359375,1387255
2024-09-02,1277.711782889856,1390.4217215834967,1241.9039107588012,1308.68212890625,1662990
2024-09-09,1316.611725815599,1440.7422295959543,1312.2229957114855,1399.3487548828125,3262850
2024-09-16,1410.17099850743,1544.026474959389,1330.5757865606104,1514.8016357421875,3876616
2024-09-23,1495.9503031665213,1536.0470675250997,1435.3063182913106,1502.633056640625,1789954
2024-09-30,1502.9322668698528,1559.187397168431,1468.4709040326918,1504.0294189453125,1524279
2024-10-07,1514.0037585725688,1573.849745826848,1401.4434552298733,1558.4393310546875,2496139
2024-10-14,1561.0825844310523,1900.7584892586026,1561.0825844310523,1866.3470458984375,5467585
2024-10-21,1887.442801362,1887.442801362,1548.3155298383879,1574.3485107421875,3541530
2024-10-28,1581.928894464613,1806.3513416616736,1577.1910872460085,1768.6982421875,1417632
2024-11-04,1770.2443371643008,1781.964176238801,1669.2542345010554,1690.300048828125,1343522
2024-11-11,1706.608100899984,1817.971535225361,1641.475668217785,1669.3040771484375,1425816
2024-11-18,1648.108576129593,1725.5592815275868,1648.108576129593,1689.3026123046875,908206
2024-11-25,1717.629746445981,1861.9582696565744,1652.1980366180267,1790.292724609375,1913590
2024-12-02,1803.758083057485,1915.0216748167632,1799.7683505675357,1901.0078125,2340127
2024-12-09,1913.376040416756,1939.0100234019444,1776.4284216455058,1808.096923828125,1194003
2024-12-16,1808.0968346040647,1910.6330049989213,1519.8386714814196,1617.238037109375,12066953
2024-12-23,1621.925983729776,1685.661984906942,1551.108231701141,1641.974365234375,3053859
2024-12-30,1618.9835576393489,1685.6619359003441,1605.8672880470733,1638.682861328125,1503089
2025-01-06,1638.78263476644,1643.7698004230633,1461.239537390648,1512.9564208984375,1894712
2025-01-13,1496.0000581488684,1564.7232252707192,1403.8871327926931,1538.1915283203125,1851592
2025-01-20,1536.5956685226715,1541.9817100590458,1321.598907053548,1328.630859375,1733665
2025-01-27,1297.760259235529,1416.355086229677,1111.1405394787748,1346.3353271484375,4556653
2025-02-03,1330.825111045887,1415.3575661038888,1286.6886964580808,1363.1419677734375,1469278
2025-02-10,1510.1137266160779,1546.0213185303307,1366.583077918545,1381.6942138671875,8568858
2025-02-17,1370.273678731423,1452.0631951547364,1241.5548849746262,1430.4188232421875,3190348
2025-02-24,1406.3307580887974,1447.2754357633894,1256.466434020259,1300.154052734375,1454684
2025-03-03,1312.5720737757174,1398.4012429916536,1214.873547763077,1367.3311767578125,1863383
2025-03-10,1376.2083863304063,1434.2091482539074,1314.8163273513799,1323.89306640625,1445968
2025-03-17,1333.5681289882084,1529.0650274786262,1321.598931121448,1509.36572265625,2565620
2025-03-24,1533.0547322102232,1610.854516928764,1401.692836715169,1450.9161376953125,2964252
2025-03-31,1450.916105496167,1459.3942869760629,1372.4679666278535,1380.7965087890625,1130945
2025-04-07,1137.1236451314994,1404.3857934052244,1137.1236451314994,1398.002197265625,1553886
2025-04-14,1398.0022924213633,1456.2524133049571,1398.0022924213633,1429.8204345703125,723411
2025-04-21,1450.267725013738,1473.9068407420543,1346.5346827844198,1365.0869140625,1758793
2025-04-28,1336.56037040553,1385.2351549857738,1260.0572993992857,1299.25634765625,1503678
2025-05-05,1308.6322153269773,1343.5423735102427,1246.79136368805,1269.9317626953125,1181925
2025-05-12,1320.6014150711364,1431.1170504732306,1320.6014150711364,1423.2373046875,1213593
2025-05-19,1423.237373721978,1592.7012887861504,1361.595956884699,1548.0162353515625,5607436
2025-05-26,1550.2104952338286,1675.6876295287075,1519.4896284133188,1624.31982421875,2776996
2025-06-02,1620.6294094915272,1654.4422954258896,1571.854904747118,1581.928955078125,1545692
2025-06-09,1581.9289597739505,1633.7954830452275,1490.1651109093834,1550.9088134765625,1538222
2025-06-16,1550.9088082384117,1577.1412266732154,1460.3418307447405,1470.316162109375,1418010
2025-06-23,1464.2318202573902,1513.4053217794499,1456.2523552968594,1484.67919921875,1110364
2025-06-30,1494.1547782158655,1495.0524923539044,1395.2094637684438,1460.142333984375,1866097
2025-07-07,1465.628230737092,1515.400167092465,1463.3340858898316,1478.694580078125,1203961
2025-07-14,1477.2982096915407,1506.9220472120521,1435.206579590326,1482.0859375,1344535
2025-07-21,1478.1959262743705,1667.8079434781425,1458.247263301707,1619.93115234375,4097843
2025-07-28,1630.803100897663,1633.795400165365,1546.0212883127692,1570.6578369140625,1403424
2025-08-04,1574.946901783511,1574.946901783511,1479.1933219410685,1514.8016357421875,938341
2025-08-11,1518.5999755859375,1594.4000244140625,1501.0,1584.0999755859375,1180674
2025-08-18,1609.9000244140625,1647.5,1558.699951171875,1591.5999755859375,1352668
2025-08-25,1594.199951171875,1600.9000244140625,1453.0999755859375,1457.800048828125,986162
2025-09-01,1464.800048828125,1543.699951171875,1462.0,1506.800048828125,937457
2025-09-08,1516.5,1553.800048828125,1501.0999755859375,1528.9000244140625,603874
2025-09-15,1528.9000244140625,1578.0,1520.0,1567.0,931090
2025-09-22,1562.0,1580.0,1431.9000244140625,1451.5999755859375,813391
2025-09-29,1438.0,1459.800048828125,1403.0,1406.5,844271
