Date,open,high,low,close,volume
2023-11-13,31.299999237060547,32.79999923706055,28.200000762939453,29.450000762939453,5404063
2023-11-20,29.5,33.25,28.399999618530273,29.450000762939453,8337122
2023-11-27,29.450000762939453,30.850000381469727,27.799999237060547,28.149999618530273,3089449
2023-12-04,28.450000762939453,30.100000381469727,27.899999618530273,28.799999237060547,3235279
2023-12-11,29.350000381469727,29.600000381469727,28.100000381469727,29.049999237060547,2892559
2023-12-18,29.200000762939453,31.850000381469727,27.5,28.850000381469727,9871645
2023-12-25,28.850000381469727,29.799999237060547,28.149999618530273,28.25,1721284
2024-01-01,28.100000381469727,32.099998474121094,28.100000381469727,30.850000381469727,8569011
2024-01-08,30.850000381469727,36.900001525878906,30.450000762939453,34.900001525878906,28100914
2024-01-15,34.900001525878906,34.900001525878906,31.200000762939453,32.400001525878906,6828682
2024-01-22,32.400001525878906,35.349998474121094,30.950000762939453,34.04999923706055,5991330
2024-01-29,34.45000076293945,35.75,32.45000076293945,34.900001525878906,8531428
2024-02-05,35.25,41.400001525878906,34.70000076293945,36.70000076293945,25939730
2024-02-12,37.650001525878906,39.0,32.25,37.54999923706055,13632898
2024-02-19,37.400001525878906,39.25,35.0,36.54999923706055,6468561
2024-02-26,36.75,36.900001525878906,32.900001525878906,34.099998474121094,4014713
2024-03-04,34.20000076293945,34.75,31.200000762939453,31.649999618530273,3534965
2024-03-11,31.450000762939453,31.950000762939453,25.450000762939453,29.399999618530273,10270234
2024-03-18,29.399999618530273,32.400001525878906,28.25,29.399999618530273,5613808
2024-03-25,29.5,30.5,28.0,28.549999237060547,3576452
2024-04-01,29.0,40.29999923706055,28.549999237060547,38.25,17562765
2024-04-08,38.150001525878906,39.25,34.04999923706055,34.45000076293945,2728923
2024-04-15,34.20000076293945,37.75,32.54999923706055,36.650001525878906,4627580
2024-04-22,37.79999923706055,41.54999923706055,36.099998474121094,37.04999923706055,13194180
2024-04-29,37.25,40.54999923706055,37.0,37.650001525878906,7665279
2024-05-06,38.150001525878906,43.25,36.79999923706055,39.900001525878906,27220800
2024-05-13,38.900001525878906,44.400001525878906,38.150001525878906,43.79999923706055,14530985
2024-05-20,41.75,46.5,40.599998474121094,40.900001525878906,5672951
2024-05-27,41.0,41.79999923706055,38.45000076293945,38.95000076293945,4500541
2024-06-03,39.849998474121094,40.150001525878906,33.20000076293945,39.0,5735909
2024-06-10,39.04999923706055,41.45000076293945,39.0099983215332,40.06999969482422,4809669
2024-06-17,40.150001525878906,42.150001525878906,39.720001220703125,40.040000915527344,5879634
2024-06-24,40.0,41.68000030517578,38.099998474121094,39.150001525878906,5001540
2024-07-01,39.34000015258789,40.150001525878906,38.310001373291016,39.369998931884766,2458201
2024-07-08,39.36000061035156,41.900001525878906,38.25,38.91999816894531,4272236
2024-07-15,38.91999816894531,40.650001525878906,36.650001525878906,37.779998779296875,4590019
2024-07-22,37.400001525878906,43.70000076293945,36.099998474121094,42.84000015258789,8794785
2024-07-29,43.099998474121094,43.849998474121094,40.83000183105469,41.36000061035156,6739705
2024-08-05,35.0,42.08000183105469,35.0,39.599998474121094,5483443
2024-08-12,39.599998474121094,40.900001525878906,35.25,36.75,4123808
2024-08-19,37.060001373291016,38.66999816894531,37.060001373291016,37.7400016784668,2865603
2024-08-26,37.959999084472656,38.06999969482422,36.02000045776367,36.20000076293945,2222632
2024-09-02,36.02000045776367,38.279998779296875,35.5,37.13999938964844,2911529
2024-09-09,36.599998474121094,36.900001525878906,35.43000030517578,35.65999984741211,1590653
2024-09-16,36.0,38.900001525878906,34.310001373291016,36.5099983215332,3743447
2024-09-23,36.5099983215332,37.27000045776367,35.5,35.97999954223633,1845143
2024-09-30,35.45000076293945,36.400001525878906,34.0,34.2400016784668,1712049
2024-10-07,34.4900016784668,35.5,31.600000381469727,34.29999923706055,2016611
2024-10-14,34.29999923706055,37.0,33.220001220703125,34.81999969482422,3007163
2024-10-21,34.349998474121094,34.81999969482422,31.0,31.15999984741211,2167903
