Date,open,high,low,close,volume
2023-11-13,893.5571566869766,893.575045461461,893.5571566869766,893.5661010742188,1709928
2023-11-20,893.5839898487031,893.5839898487031,893.5571566869766,893.5661010742188,2874481
2023-11-27,893.5661010742188,893.575045461461,893.5571566869766,893.5661010742188,2212183
2023-12-04,895.7993774414062,895.8083441832215,895.790410699591,895.7993774414062,1667958
2023-12-11,895.7993774414062,895.8083441832215,895.790410699591,895.7993774414062,2795492
2023-12-18,895.8083997933373,895.8083997933373,895.7904663085938,895.7904663085938,1697892
2023-12-25,896.2702642947584,896.288207384929,896.2612927496731,896.2792358398438,2186140
2024-01-01,900.28125,900.2902616043091,900.2722383956909,900.28125,3043180
2024-01-08,900.28125,900.2902616043091,900.2722383956909,900.28125,4579411
2024-01-15,900.2813954706021,900.4408569335938,900.2723838648368,900.4408569335938,3445101
2024-01-22,900.2722383956909,900.2902616043091,900.2722383956909,900.28125,2055221
2024-01-29,900.28125,900.2902616043091,900.2722383956909,900.28125,2067766
2024-02-05,903.6428833007812,903.6519285542518,903.6338380473107,903.6428833007812,2169767
2024-02-12,903.624987947701,903.6521237139731,902.7303901246665,903.634033203125,5275623
2024-02-19,903.6428833007812,903.6519285542518,903.6338380473107,903.6428833007812,3359127
2024-02-26,903.6428833007812,903.7938949105516,902.748285670951,903.6428833007812,3094617
2024-03-04,906.3946928248107,906.3946928248107,906.3765474095643,906.3856201171875,2382376
2024-03-11,906.3946928248107,906.3946928248107,906.3765474095643,906.3856201171875,4685869
2024-03-18,906.3948544028561,906.3948544028561,906.376708984375,906.376708984375,3176262
2024-03-25,906.3765405248109,906.8778076171875,898.454739116582,906.8778076171875,1840366
2024-04-01,910.2167358398438,910.2258468960374,910.2076247836501,910.2167358398438,3436709
2024-04-08,910.2167358398438,910.2258468960374,908.9424101875796,910.2167358398438,4019661
2024-04-15,910.2167358398438,910.2258468960374,909.0334651942961,910.2167358398438,2586303
2024-04-22,910.2076247836501,919.3189031982422,910.1985137274563,910.2167358398438,1626102
2024-04-29,910.2076247836501,914.3036000949294,910.2076247836501,910.2167358398438,1477373
2024-05-06,914.8753685338497,914.8753685338497,913.8232500556708,914.8662109375,2242242
2024-05-13,914.8662109375,916.695943359375,914.8570533411503,914.8662109375,4379915
2024-05-20,914.8662109375,914.8753685338497,914.8570533411503,914.8662109375,1400003
2024-05-27,914.8570533411503,914.8753685338497,914.8570533411503,914.8662109375,2274878
2024-06-03,919.67919921875,919.6884049919844,919.6699934455156,919.67919921875,2313711
2024-06-10,919.6792497190523,919.6884554927922,919.6700439453125,919.6700439453125,1859372
2024-06-17,919.6699934455156,919.6884049919844,919.6699934455156,919.67919921875,2044069
2024-06-24,919.6699934455156,919.6884049919844,919.6699934455156,919.67919921875,1801370
2024-07-01,924.0430575818867,924.0615566759259,924.0430575818867,924.0523071289062,3657832
2024-07-08,924.0523071289062,924.0615566759259,924.0338080348671,924.0523071289062,2462848
2024-07-15,924.0430575818867,924.0615566759259,924.0430575818867,924.0523071289062,1354530
2024-07-22,924.0430575818867,924.0615566759259,924.0430575818867,924.0523071289062,2022099
2024-07-29,924.0523071289062,924.0615566759259,924.0430575818867,924.0523071289062,1416868
2024-08-05,928.833170766309,928.8517657571286,928.833170766309,928.8424682617188,1254972
2024-08-12,928.8424682617188,928.8517657571286,928.833170766309,928.8424682617188,927857
2024-08-19,928.833170766309,928.8517657571286,928.833170766309,928.8424682617188,990066
2024-08-26,928.8424682617188,928.8517657571286,928.833170766309,928.8424682617188,2855494
2024-09-02,933.4575751602353,933.4762627303899,933.4575751602353,933.4669189453125,1286007
2024-09-09,933.4575751602353,933.4762627303899,933.4575751602353,933.4669189453125,1884361
2024-09-16,933.4575751602353,933.4762627303899,933.4575751602353,933.4669189453125,1552738
2024-09-23,933.4669189453125,933.4762627303899,933.4575751602353,933.4669189453125,1552317
2024-09-30,933.4669189453125,933.4762627303899,933.4575751602353,933.4669189453125,1918597
2024-10-07,938.2310805560276,938.3342825489491,938.2310805560276,938.3248901367188,2127151
2024-10-14,938.3154977244883,938.3342825489491,938.3154977244883,938.3248901367188,1167155
2024-10-21,938.3154977244883,938.3342825489491,938.3154977244883,938.3248901367188,1678936
2024-10-28,938.3248901367188,938.3342825489491,938.3154977244883,938.3248901367188,979523
2024-11-04,943.1541137695312,943.1635545211584,943.1446730179042,943.1541137695312,1946272
2024-11-11,943.1446730179042,943.1635545211584,943.1446730179042,943.1541137695312,622449
2024-11-18,943.1541137695312,943.1635545211584,943.1446730179042,943.1541137695312,631471
2024-11-25,943.1635545211584,943.1635545211584,943.1446730179042,943.1541137695312,649385
2024-12-02,947.7486308391541,957.2262120159119,947.7486308391541,947.7581176757812,876432
2024-12-09,966.7132800292968,966.7132800292968,947.7486308391541,947.7581176757812,684608
2024-12-16,947.7486308391541,947.7676045124083,947.7486308391541,947.7581176757812,1232725
2024-12-23,947.7581176757812,947.7676045124083,947.7486308391541,947.7581176757812,660968
2024-12-30,947.9132410078347,957.3924683027565,938.4435021972656,947.9227294921875,1600256
2025-01-06,947.9132410078347,947.9322179765403,946.9748067626953,947.9227294921875,1741898
2025-01-13,947.9132410078347,947.9322179765403,947.9132410078347,947.9227294921875,1128485
2025-01-20,947.9132410078347,947.9322179765403,947.9132410078347,947.9227294921875,1586962
2025-01-27,947.9132410078347,947.9322179765403,947.9132410078347,947.9227294921875,1184793
2025-02-03,952.9420166015625,952.9515553278029,952.9324778753221,952.9420166015625,990675
2025-02-10,952.9420166015625,952.9515553278029,952.9324778753221,952.9420166015625,1257239
2025-02-17,952.9324778753221,952.9515553278029,952.9324778753221,952.9420166015625,836333
2025-02-24,952.9324778753221,952.9515553278029,952.9324778753221,952.9420166015625,616377
2025-03-03,957.33154296875,957.3411256331206,957.3219603043794,957.33154296875,887824
2025-03-10,957.33154296875,957.3411256331206,957.3219603043794,957.33154296875,838063
2025-03-17,957.33154296875,957.3411256331206,957.3219603043794,957.33154296875,901229
2025-03-24,957.3315431135907,957.3411257779627,957.3219604492188,957.3219604492188,1050949
2025-03-31,961.369161003381,961.388407355994,961.369161003381,961.3787841796875,1481719
2025-04-07,961.3595378270745,961.388407355994,942.6799550918117,961.3787841796875,1487610
2025-04-14,961.3787841796875,961.388407355994,961.369161003381,961.3787841796875,644192
2025-04-21,961.3787841796875,961.388407355994,961.369161003381,961.3787841796875,993279
2025-04-28,961.3787841796875,961.388407355994,961.369161003381,961.3787841796875,588499
2025-05-05,966.2866821289062,966.3060269289725,966.2866821289062,966.2866821289062,807891
2025-05-12,966.296142578125,966.3058149760366,966.2864701802134,966.296142578125,903335
2025-05-19,966.3058149760366,966.3058149760366,966.2864701802134,966.296142578125,874027
2025-05-26,966.2864701802134,966.3058149760366,966.2864701802134,966.296142578125,721251
2025-06-02,970.6273193359375,970.6370350879133,970.6176035839617,970.6273193359375,635409
2025-06-09,970.6273193359375,970.6370350879133,970.6176035839617,970.6273193359375,580825
2025-06-16,970.6273193359375,970.6370350879133,970.6176035839617,970.6273193359375,734684
2025-06-23,970.6176035839617,970.6370350879133,970.6176035839617,970.6273193359375,686735
2025-06-30,969.6566920166016,970.6370350879133,969.6566920166016,970.6273193359375,1132233
2025-07-07,974.6693725585938,974.679128770575,974.6596163466126,974.6693725585938,1136946
2025-07-14,974.6693725585938,974.679128770575,974.6596163466126,974.6693725585938,977167
2025-07-21,974.6693725585938,974.679128770575,974.6596163466126,974.6693725585938,594869
2025-07-28,974.6693725585938,974.679128770575,974.6596163466126,974.6693725585938,650818
2025-08-04,978.8054488708227,978.8250442932397,978.8054488708227,978.8152465820312,434163
2025-08-11,978.8152465820312,978.8250442932397,978.8054488708227,978.8152465820312,411079
2025-08-18,978.8152465820312,978.8250442932397,978.8054488708227,978.8152465820312,1314471
2025-08-25,978.8152465820312,978.8250442932397,978.8054488708227,978.8152465820312,309276
2025-09-01,983.0703125,983.080152803421,983.060472196579,983.0703125,603150
2025-09-08,983.0703125,983.080152803421,983.060472196579,983.0703125,283190
2025-09-15,983.0703125,983.080152803421,983.060472196579,983.0703125,575470
2025-09-22,983.0703125,983.080152803421,983.060472196579,983.0703125,662437
2025-09-29,983.0703125,983.080152803421,983.060472196579,983.0703125,876045
2025-10-06,986.9109497070312,986.9208284543306,986.901070959732,986.9109497070312,1081222
2025-10-13,986.9109497070312,986.9208284543306,986.901070959732,986.9109497070312,535909
2025-10-20,986.901070959732,986.9208284543306,986.901070959732,986.9109497070312,291691
2025-10-27,986.9109497070312,986.9208284543306,986.901070959732,986.9109497070312,382084
2025-11-03,990.0885620117188,990.0984725661725,990.0786514572651,990.0885620117188,414611
2025-11-10,990.0984725661725,990.0984725661725,990.0786514572651,990.0885620117188,315890
2025-11-17,990.0786514572651,990.0984725661725,990.0786514572651,990.0885620117188,317490
2025-11-24,990.0885620117188,990.0984725661725,990.0786514572651,990.0885620117188,262777
2025-12-01,992.7653921414762,992.7852670382111,992.7653921414762,992.7753295898438,264783
2025-12-08,992.7653921414762,992.7852670382111,992.7653921414762,992.7753295898438,428561
2025-12-15,992.7753295898438,992.7852670382111,992.7653921414762,992.7753295898438,325324
2025-12-22,992.7653921414762,992.7852670382111,992.7653921414762,992.7753295898438,450602
2025-12-29,992.7753295898438,992.7852670382111,992.7653921414762,992.7753295898438,972097
2026-01-05,994.9774152832032,995.9833581320644,994.9774152832032,995.973388671875,1283865
2026-01-12,995.9634192116856,997.9653354492187,995.9634192116856,995.973388671875,495155
2026-01-19,997.7860675339848,997.9653354492187,995.9634192116856,995.973388671875,468172
2026-01-26,995.9734094018031,995.9833788622,995.9634399414062,995.9634399414062,797304
2026-02-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,475731
2026-02-09,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1452986
2026-02-16,1000.0,1000.010009765625,999.989990234375,1000.0,1073851
2026-02-23,1000.0,1000.010009765625,999.989990234375,1000.0,3194110
2026-03-02,1000.0,1000.010009765625,999.989990234375,1000.0,108139
