Date,open,high,low,close,volume
2023-11-13,140.85555575483335,143.9005564601282,139.28395457471552,143.50765991210938,36389969
2023-11-20,143.80233482360165,144.1461305680444,134.91292615549614,137.8596954345703,57912508
2023-11-27,137.8597270030792,147.6331776857563,137.8597270030792,144.833740234375,85334582
2023-12-04,149.30299581692913,159.4693571194185,147.28936688889434,155.9332275390625,181430801
2023-12-11,156.96458838233391,167.18004977135357,156.32611267799243,166.0504608154297,109706652
2023-12-18,168.70255520552095,173.1718253133781,161.1391830934792,171.6984405517578,117431446
2023-12-25,171.69843570788052,181.9138971050359,171.69843570788052,180.931640625,118701266
2024-01-01,181.52101519979914,185.30269396118402,176.56061657653493,182.65060424804688,106965502
2024-01-08,183.43639789550116,184.3204227335147,178.81979543067976,180.2440643310547,51520490
2024-01-15,181.61921321451948,190.26307304850303,176.8061625622103,188.44590759277344,104527292
2024-01-22,188.44590576870058,192.03113581295764,180.73518664748954,186.33404541015625,53964136
2024-01-29,186.6287178005258,190.26306351798002,178.32865413805848,181.3245391845703,129116578
2024-02-05,183.68196045333937,183.78019209585835,173.36826748670802,177.4446258544922,100382721
2024-02-12,178.71091383857078,187.7327277467532,169.34399697530776,185.6621551513672,104230565
2024-02-19,187.2890391812844,204.10019338452346,183.6408744824517,202.42401123046875,169195636
2024-02-26,202.76909038190752,206.07216701961275,196.9517481443428,202.7198028564453,131896533
2024-03-04,205.03689604055927,213.76292541317085,202.71982541974847,212.18533325195312,126957838
2024-03-11,213.41781932068105,213.41781932068105,176.59105235318128,186.2044677734375,222545300
2024-03-18,187.33834182159808,196.16296070366153,179.94340727600868,194.7332763671875,141528847
2024-03-25,195.428221066004,201.81055741778184,193.89447757713359,199.38626098632812,80966086
2024-04-01,202.84955846705788,223.62926933441503,201.61267091542948,222.14500427246094,231017472
2024-04-08,223.1839814774714,232.9306458290487,218.8796069773694,231.0505828857422,139863794
2024-04-15,227.58729050804573,235.50337017789082,223.33239466575927,230.85267639160156,130035293
2024-04-22,233.52436881965556,239.11509449131412,229.31895116082703,236.44342041015625,106815752
2024-04-29,237.63081027376555,237.6802887913894,228.3294227119867,231.644287109375,69344553
2024-05-06,232.63379188672434,235.7012636276878,220.80913607795213,224.71771240234375,131501767
2024-05-13,226.00407675984493,257.8663106695537,218.68170883823538,256.0851745605469,250519189
2024-05-20,245.59636466982215,296.7540256692177,245.59636466982215,294.0823669433594,347077354
2024-05-27,298.58463528427905,300.0194368285845,282.01034318482033,292.8454895019531,209597080
2024-06-03,319.6117345255303,319.6117345255303,227.58730322251387,280.229248046875,684408165
2024-06-10,285.8694263187828,307.24284786169466,278.15126057708176,306.352294921875,225502110
2024-06-17,306.35228329420244,317.6326905644796,299.079379199732,301.7510681152344,200684408
2024-06-24,301.60263404151203,311.64618463688225,294.32975974479365,302.69110107421875,156755208
2024-07-01,307.6881392667944,323.3718482361133,299.82152287476447,320.65069580078125,207106140
2024-07-08,325.00455864833515,336.9281415949635,320.7496476991519,329.60577392578125,226426174
2024-07-15,332.47537441572734,332.5248378388925,301.8005630857049,303.0869140625,139964674
2024-07-22,302.7900564885405,313.67466636231154,278.15126381376655,306.6491394042969,192332671
2024-07-29,309.5187134739685,323.12447586640144,298.5351767187632,299.7720642089844,172509954
2024-08-05,286.80948305486675,301.80055369912014,282.01035345655487,299.0299377441406,149276701
2024-08-12,295.86346658370337,300.7120591604688,287.6010526981475,300.11834716796875,68101927
2024-08-19,302.41955863163975,306.78521970303404,295.47422728254736,303.6101989746094,73245510
2024-08-26,306.28913682102564,306.4875566999388,289.81877290908744,296.9625244140625,94030059
2024-09-02,299.5918595872987,299.5918595872987,279.8472492908306,281.3851623535156,100027401
2024-09-09,279.7976527304995,291.7039358254144,273.5964636185647,287.6855773925781,99235692
2024-09-16,288.6281251537799,289.91799059039533,265.01401033942255,275.1839599609375,118643006
2024-09-23,277.8132630044188,292.6961163796555,276.47380014479893,291.1582336425781,290988321
2024-09-30,291.158215906797,292.2992285402123,271.41360740832334,275.0351257324219,91351409
2024-10-07,275.23355849875765,287.3382911856752,262.93040593716876,283.66717529296875,98712541
2024-10-14,283.8656220704194,288.77694538932,275.63042524883394,284.90740966796875,59714594
2024-10-21,284.0640583739898,285.20510139255947,255.43939369234775,270.2230224609375,88245905
2024-10-28,274.5390656258819,292.4480882663742,265.3116777522205,286.3957214355469,123524062
2024-11-04,286.7429576396542,302.12190519472216,274.98549813041535,295.42462158203125,134017019
2024-11-11,295.1765956961473,301.4273820815449,273.34841046819685,278.755859375,74991806
2024-11-18,280.78981902756016,284.46093478025296,268.1393943187213,278.6566162109375,54287915
2024-11-25,287.7351508202491,308.1742744860874,285.70117307269896,305.5945739746094,167192854
2024-12-02,305.39613867577805,318.34423925975165,300.9312826701132,311.2996826171875,104667485
2024-12-09,311.15083675951973,315.81411229193486,305.7433883361686,313.184814453125,63457722
2024-12-16,313.3336818435344,316.16143022925166,287.09026680932095,288.57855224609375,73508287
2024-12-23,291.70391751465587,295.0277607258583,285.7507763408874,289.7691345214844,39554259
2024-12-30,289.76914719308525,295.4742410674304,280.6410151616789,289.6699523925781,70086401
2025-01-06,290.2652316775819,290.2652316775819,267.8913547192112,268.883544921875,64915023
2025-01-13,262.9304154857757,281.682805100422,256.2827287184003,279.94647216796875,79719968
2025-01-20,280.9882926610478,285.55234361606745,264.2202531082601,268.0401916503906,66920566
2025-01-27,264.9148084117625,297.2602180414821,250.72648418425675,279.5992126464844,215941690
2025-02-03,275.68006185659,289.5210974173881,261.24367582184686,274.88629150390625,133157267
2025-02-10,276.72183909892703,279.9960849072421,246.26160316574826,248.3948211669922,117325261
2025-02-17,247.00576041795222,260.44994137193254,238.3737082461211,254.0999298095703,103161405
2025-02-24,249.0397468373255,256.5307709352771,241.59832013899904,244.32684326171875,59022177
2025-03-03,245.56707262388383,278.8054440699449,242.4515960252707,274.8267517089844,126270879
2025-03-10,276.42420011917886,283.5679515038803,266.94876539275043,277.8827209472656,95291208
2025-03-17,280.3496363770699,300.3033471512386,276.07954348927564,295.0555114746094,104620362
2025-03-24,296.2128059961877,305.870393909495,295.66409117379624,300.6225891113281,108474484
2025-03-31,300.6225900186226,305.09220139195344,273.81478658848044,279.3519287109375,126493286
2025-04-07,256.40516903525906,287.3334189967105,255.60703282793494,284.3403625488281,77014715
2025-04-14,284.34035656401943,295.91351400829467,284.34035656401943,294.46685791015625,45601455
2025-04-21,296.811419213994,309.58178070223886,293.0202267103741,296.91119384765625,85493901
2025-04-28,295.3149107134013,319.70833359131007,295.1652639764153,310.4298400878906,128110836
2025-05-05,313.2233612416024,321.0551677174385,304.0945149572282,315.11895751953125,108615440
2025-05-12,324.2477802633703,370.29095897137995,315.4681602380938,363.0577392578125,246412383
