Date,open,high,low,close,volume
2023-11-13,108.44999694824219,110.4000015258789,104.0999984741211,106.44999694824219,7107701
2023-11-20,107.30000305175781,112.05000305175781,105.0,106.19999694824219,15716249
2023-11-27,106.19999694824219,116.80000305175781,102.69999694824219,112.8499984741211,16695626
2023-12-04,114.5,129.0,112.3499984741211,119.05000305175781,85686884
2023-12-11,118.69999694824219,123.9000015258789,116.55000305175781,120.44999694824219,17216511
2023-12-18,121.0,129.6999969482422,111.69999694824219,119.05000305175781,33642364
2023-12-25,119.05000305175781,127.5,117.94999694824219,122.3499984741211,16827063
2024-01-01,122.94999694824219,137.25,121.55000305175781,130.85000610351562,40881002
2024-01-08,131.0,138.5,128.5,133.9499969482422,22721748
2024-01-15,133.9499969482422,133.9499969482422,119.5999984741211,128.35000610351562,18713637
2024-01-22,128.35000610351562,130.4499969482422,119.5,124.30000305175781,6901898
2024-01-29,125.30000305175781,135.0,123.5,130.39999389648438,14899654
2024-02-05,131.0,140.89999389648438,127.5,134.10000610351562,27698889
2024-02-12,134.9499969482422,136.64999389648438,121.4000015258789,131.0,19325596
2024-02-19,132.3000030517578,134.39999389648438,117.25,130.3000030517578,27014007
2024-02-26,131.3000030517578,135.5,120.75,125.69999694824219,22303197
2024-03-04,126.5999984741211,127.30000305175781,115.5999984741211,117.94999694824219,8357051
2024-03-11,118.6500015258789,118.6500015258789,94.1500015258789,105.9000015258789,23362976
2024-03-18,106.44999694824219,116.80000305175781,99.5,115.0,18116962
2024-03-25,115.0,118.8499984741211,112.44999694824219,113.05000305175781,11114118
2024-04-01,115.0,132.3000030517578,115.0,130.35000610351562,33183957
2024-04-08,131.0,133.1999969482422,123.0999984741211,124.3499984741211,13567755
2024-04-15,122.5,126.4000015258789,118.0,120.05000305175781,13481108
2024-04-22,122.0,127.4000015258789,118.30000305175781,121.94999694824219,12621318
2024-04-29,122.75,126.0,118.80000305175781,122.5999984741211,10996936
2024-05-06,123.19999694824219,124.30000305175781,109.5,111.05000305175781,12624547
2024-05-13,111.5999984741211,119.5999984741211,107.4000015258789,118.05000305175781,7349763
2024-05-20,117.6500015258789,122.0,115.0,115.9000015258789,5636672
2024-05-27,116.5,120.8499984741211,110.0999984741211,110.69999694824219,9986359
2024-06-03,116.0,117.4000015258789,91.05000305175781,112.25,15889380
2024-06-10,112.9000015258789,120.36000061035156,112.25,113.66999816894531,10463252
2024-06-17,113.66999816894531,117.63999938964844,110.5,112.80000305175781,6739543
2024-06-24,112.70999908447266,115.94000244140625,108.43000030517578,109.27999877929688,6242144
2024-07-01,109.5999984741211,113.80000305175781,109.5199966430664,110.98999786376953,6279863
