Date,open,high,low,close,volume
2023-11-13,1450.3563021326654,1602.8944610750727,1449.8300486675344,1545.812255859375,91134
2023-11-20,1540.7404867927871,1622.0335057376599,1495.7158521934882,1595.66943359375,146888
2023-11-27,1595.669430248652,1615.4784050567132,1559.879521938501,1563.515869140625,45352
2023-12-04,1575.1428720308807,1647.8712184916017,1559.8316411970445,1598.3968505859375,74105
2023-12-11,1597.1526913148812,1788.7823057162022,1592.4158262243855,1746.7720947265625,228686
2023-12-18,1746.7721767653616,1772.8491167787836,1631.603035702194,1666.48388671875,88856
2023-12-25,1666.483798277257,1682.4170703809336,1617.296565287155,1644.1868896484375,67354
2024-01-01,1644.1868801486542,1717.6807137355295,1618.2535078135213,1677.91943359375,75245
2024-01-08,1677.9195221629566,1803.854371642386,1642.5123010750158,1759.9781494140625,186759
2024-01-15,1786.389952797672,1786.389952797672,1626.8182240557346,1682.0343017578125,66867
2024-01-22,1682.0342271458128,1705.288203925507,1626.8181518930203,1657.249267578125,27895
2024-01-29,1676.7710791994778,1729.4034339112177,1637.1054695110702,1669.785400390625,54859
2024-02-05,1708.1591425780914,1732.1786119201677,1571.0757828165724,1590.501953125,123309
2024-02-12,1593.2770286677578,1625.8612877829837,1521.6970962107066,1573.5638427734375,48227
2024-02-19,1572.2720132728105,1681.364532757351,1536.5776597328406,1634.330322265625,115021
2024-02-26,1634.330158092686,1668.1106043887112,1569.4009998462739,1584.3773193359375,52270
2024-03-04,1588.8751520208868,1610.0237668220361,1481.4095177733327,1494.328369140625,61060
2024-03-11,1492.8928070650074,1508.2040369393203,1370.546417398247,1453.32275390625,90119
2024-03-18,1441.1695032369144,1475.3805322812168,1416.3844266641133,1428.2027587890625,44691
2024-03-25,1428.202811534177,1437.9158966489724,1326.00041905369,1353.4171142578125,82886
2024-04-01,1366.5273596222603,1526.3383323511941,1366.5273596222603,1499.830810546875,55517
2024-04-08,1521.457786269091,1557.3434810354129,1488.060142976818,1497.342529296875,31083
2024-04-15,1473.179521491011,1514.4720183794252,1444.9016635924606,1484.4237060546875,23403
2024-04-22,1493.8497626609003,1531.2186630769218,1460.3085529075977,1470.1173095703125,42187
2024-04-29,1486.1463502945746,1524.376533249197,1464.136455860077,1506.3380126953125,35162
2024-05-06,1515.3333260720372,1520.3573235219128,1435.523514648071,1450.5477294921875,33381
2024-05-13,1447.4853515715758,1507.1034988255926,1412.1260272784125,1476.91162109375,23900
2024-05-20,1471.313641128225,1572.2720730885683,1464.1365014154044,1525.4293212890625,46081
2024-05-27,1507.1991684691347,1521.409880123047,1404.8053201985333,1437.7244873046875,59970
2024-06-03,1446.7200105247077,1564.616444510259,1354.0870146679001,1518.5391845703125,81347
2024-06-10,1534.9029083651524,1601.9374337247834,1502.4144390369834,1560.21435546875,83266
2024-06-17,1560.2143357826337,1573.6116618215651,1516.7686979790167,1530.548828125,57521
2024-06-24,1512.9888999726456,1576.4347430235473,1502.7973385259618,1514.28076171875,54893
2024-07-01,1528.300110201714,1626.5311313142101,1522.5105043609115,1605.9566650390625,144015
2024-07-08,1602.894355585616,1657.4406112682311,1555.5731331274771,1599.3057861328125,83393
2024-07-15,1599.3059250242075,1636.3878125902136,1546.673568478908,1553.8507080078125,59444
2024-07-22,1539.7356096835497,1911.9898994081618,1539.7356096835497,1892.946533203125,445599
2024-07-29,2009.5989162854507,2103.045172440394,1894.7646924977107,1908.2576904296875,339773
2024-08-05,1846.9171125550818,2017.254545733737,1801.0790945332485,1886.630615234375,201782
2024-08-12,1818.9263602273656,1825.864261640833,1531.1709648804735,1576.147705078125,387775
2024-08-19,1591.7459869254676,1717.7287332599578,1567.5351729191907,1693.278564453125,218668
2024-08-26,1712.7525698010174,1736.1978915215077,1613.4209151325272,1633.3255615234375,105185
2024-09-02,1636.3877242243607,1694.4746569487318,1623.133963973112,1632.3206787109375,94496
2024-09-09,1655.5266696557815,1729.786108469167,1599.4493156536444,1710.9342041015625,134441
2024-09-16,1721.3650342093226,1788.5430073415735,1661.4597549573239,1676.0054931640625,141165
2024-09-23,1714.9565145356678,1721.4487028100632,1666.4849171017095,1671.3173828125,47807
2024-09-30,1671.3173681372527,1674.7342967597724,1616.0120330568798,1623.6268310546875,41806
2024-10-07,1638.8565482296176,1640.0768798820113,1534.3474170224174,1583.4534912109375,61091
2024-10-14,1598.6832991454698,1619.6241422851972,1530.7839994594267,1566.124755859375,42919
