Date,open,high,low,close,volume
2025-11-03,110.69999694824219,117.04000091552734,110.0999984741211,115.75,147479.0
2025-11-04,116.0,123.79000091552734,115.19999694824219,121.5999984741211,410098.0
2025-11-06,122.0,132.0,122.0,127.58999633789062,1003806.0
2025-11-07,126.98999786376953,130.8800048828125,123.91000366210938,126.62000274658203,380276.0
2025-11-10,127.29000091552734,127.4000015258789,119.0999984741211,119.93000030517578,197156.0
2025-11-11,120.0,125.9000015258789,115.5,117.5199966430664,616273.0
2025-11-12,118.45999908447266,119.0999984741211,116.1500015258789,118.2300033569336,99725.0
2025-11-13,118.69999694824219,125.9000015258789,118.37000274658203,123.76000213623047,559668.0
2025-11-14,121.98999786376953,123.0,119.26000213623047,120.0999984741211,152629.0
2025-11-17,121.0,121.0,115.3499984741211,116.87999725341797,113861.0
2025-11-18,117.0,125.9000015258789,115.0,123.41999816894531,879471.0
2025-11-19,121.75,130.0,121.0,121.66000366210938,658070.0
2025-11-20,122.44000244140625,123.33999633789062,121.0,121.2300033569336,150891.0
2025-11-21,121.3499984741211,124.5,118.52999877929688,119.4000015258789,220027.0
2025-11-24,120.0,121.19000244140625,117.19999694824219,117.62000274658203,99862.0
2025-11-25,115.8499984741211,119.44999694824219,115.8499984741211,116.5199966430664,72796.0
2025-11-26,116.83999633789062,121.0,116.83999633789062,119.06999969482422,126186.0
2025-11-27,118.80000305175781,118.98999786376953,111.55000305175781,113.88999938964844,212369.0
2025-11-28,114.80000305175781,116.27999877929688,113.43000030517578,115.5199966430664,97726.0
2025-12-01,114.51000213623047,116.98999786376953,113.0999984741211,114.18000030517578,64263.0
2025-12-02,113.6500015258789,116.19999694824219,111.3499984741211,114.80000305175781,105639.0
2025-12-03,114.54000091552734,115.51000213623047,113.0,113.44000244140625,48895.0
2025-12-04,113.19999694824219,114.08000183105469,110.41999816894531,111.55999755859375,65147.0
2025-12-05,111.01000213623047,114.0,110.0999984741211,113.08000183105469,65246.0
2025-12-08,114.79000091552734,115.5,102.45999908447266,105.5199966430664,262812.0
2025-12-09,105.5199966430664,107.3499984741211,102.5,103.94999694824219,82642.0
2025-12-10,103.9800033569336,105.43000030517578,97.19999694824219,100.80999755859375,269190.0
