Date,open,high,low,close,volume
2023-11-13,215.0,218.9499969482422,211.0,214.0,114732
2023-11-20,212.25,235.6999969482422,212.25,228.25,617913
2023-11-27,228.25,235.0,218.10000610351562,220.0,243499
2023-12-04,225.89999389648438,229.9499969482422,215.60000610351562,218.64999389648438,205106
2023-12-11,220.0,221.9499969482422,210.25,213.64999389648438,152558
2023-12-18,212.0,216.6999969482422,194.10000610351562,209.6999969482422,157611
2023-12-25,209.6999969482422,214.85000610351562,196.5500030517578,204.75,122106
2024-01-01,207.0,209.60000610351562,198.5,206.3000030517578,91945
2024-01-08,205.5,212.0,198.10000610351562,204.39999389648438,139539
2024-01-15,204.39999389648438,206.3000030517578,194.60000610351562,201.75,133855
2024-01-22,201.75,201.9499969482422,189.0,195.4499969482422,69151
2024-01-29,199.89999389648438,205.0500030517578,193.60000610351562,197.6999969482422,125537
2024-02-05,199.9499969482422,201.0,191.35000610351562,195.25,83351
2024-02-12,194.0,197.89999389648438,181.75,193.1999969482422,117359
2024-02-19,191.39999389648438,238.9499969482422,191.39999389648438,223.60000610351562,774841
2024-02-26,226.89999389648438,226.89999389648438,205.10000610351562,210.6999969482422,170646
2024-03-04,210.89999389648438,216.9499969482422,195.5500030517578,201.60000610351562,108547
2024-03-11,204.0,204.0,168.35000610351562,181.35000610351562,160266
2024-03-18,182.3000030517578,185.5500030517578,176.0,180.6999969482422,83524
2024-03-25,180.6999969482422,181.4499969482422,166.5500030517578,172.14999389648438,111576
2024-04-01,173.0,202.8000030517578,173.0,198.64999389648438,105136
2024-04-08,198.64999389648438,201.9499969482422,183.0,183.9499969482422,61429
2024-04-15,177.0,184.5500030517578,175.0,182.14999389648438,43524
2024-04-22,183.0,193.4499969482422,180.0,183.0500030517578,69693
2024-04-29,184.0500030517578,220.6999969482422,182.14999389648438,204.14999389648438,630569
2024-05-06,205.14999389648438,206.3000030517578,185.0500030517578,186.25,89769
2024-05-13,187.1999969482422,205.0,186.8000030517578,193.5,76088
2024-05-20,196.10000610351562,198.89999389648438,185.60000610351562,186.60000610351562,53920
2024-05-27,189.0,189.0,180.10000610351562,181.10000610351562,51673
2024-06-03,184.3000030517578,188.25,162.0500030517578,183.5,137384
2024-06-10,182.5500030517578,203.5,178.99000549316406,191.3300018310547,141573
2024-06-17,191.3300018310547,194.97999572753906,182.39999389648438,182.88999938964844,90615
2024-06-24,182.88999938964844,188.3800048828125,179.0,179.8699951171875,79342
2024-07-01,184.0,189.0,178.0500030517578,185.14999389648438,99080
2024-07-08,188.0500030517578,189.0,180.4499969482422,180.77999877929688,75183
2024-07-15,181.6999969482422,183.8800048828125,172.0,173.00999450683594,78727
2024-07-22,171.39999389648438,184.0,169.0,183.25999450683594,89993
2024-07-29,184.14999389648438,196.9199981689453,176.0,177.66000366210938,172208
2024-08-05,173.0,181.0800018310547,169.1999969482422,175.38999938964844,94872
2024-08-12,176.3000030517578,177.1999969482422,169.6199951171875,171.83999633789062,53514
2024-08-19,171.89999389648438,186.88999938964844,170.61000061035156,180.74000549316406,116999
2024-08-26,181.0500030517578,210.0,175.64999389648438,195.11000061035156,662241
2024-09-02,195.80999755859375,204.0,187.9499969482422,196.83999633789062,195440
2024-09-09,194.0,218.0,193.14999389648438,207.74000549316406,422553
2024-09-16,208.8000030517578,215.89999389648438,197.0500030517578,201.32000732421875,162917
2024-09-23,203.89999389648438,228.5,192.0,213.77000427246094,1148025
2024-09-30,215.0,217.42999267578125,192.0,193.16000366210938,207249
2024-10-07,194.39999389648438,200.0,183.99000549316406,192.88999938964844,132229
2024-10-14,193.89999389648438,220.0,193.0500030517578,202.6300048828125,376472
2024-10-21,202.6300048828125,225.85000610351562,188.00999450683594,189.66000366210938,282874
2024-10-28,190.5,209.8000030517578,186.0,204.0399932861328,123708
2024-11-04,204.0399932861328,207.19000244140625,197.5,200.6999969482422,52941
2024-11-11,204.39999389648438,204.39999389648438,186.0,188.02000427246094,43980
2024-11-18,196.0,196.0,180.10000610351562,186.19000244140625,52285
2024-11-25,190.0500030517578,208.39999389648438,184.77999877929688,206.07000732421875,106085
