Date,open,high,low,close,volume
2023-11-13,2211.688329371305,2248.006216256993,2194.1540760239286,2206.8427734375,2920577
2023-11-20,2209.040637410601,2249.9542992100814,2140.1017844113553,2223.477783203125,7339293
2023-11-27,2223.4780577411357,2510.1737525890844,2223.4780577411357,2360.6064453125,21310711
2023-12-04,2547.69041757596,3151.7547736455485,2485.2457993883286,2819.649169921875,61201687
2023-12-11,2834.536054360971,2997.341610732395,2802.5144060347893,2989.14892578125,18033892
2023-12-18,2991.2969626865824,3025.067060733363,2722.5853325071143,2805.861572265625,11667687
2023-12-25,2805.861417885523,2892.234759575966,2797.6187288002575,2846.42529296875,9356807
2024-01-01,2849.7724755844897,3196.165197676271,2838.4824403245657,3003.935791015625,31490967
2024-01-08,3017.32403133016,3126.2274483549904,2950.333394366265,3101.349609375,12129100
2024-01-15,3124.229231027133,3127.226572790191,2882.5436711023003,2913.06640625,11386227
2024-01-22,2913.0663995811024,3012.2784604960448,2801.9149761221724,2891.0361328125,10236911
2024-01-29,2926.404354006811,3234.081403486347,2920.45967561299,3154.65185546875,17584823
2024-02-05,3167.1909324445296,3275.045224718786,3118.434127349486,3212.350830078125,9617790
2024-02-12,3226.138769811811,3252.3655095787853,3089.310170555255,3220.74365234375,8278486
2024-02-19,3237.128874071905,3317.007977596323,3202.159889321128,3270.3994140625,8017852
2024-02-26,3269.100509651601,3343.0349343808853,3202.509669272572,3315.80908203125,6693882
2024-03-04,3332.0447687865626,3347.0314768920493,3180.329229495637,3223.69091796875,5043191
2024-03-11,3238.327977447826,3256.1122539467856,2847.6244316068482,3129.424560546875,11303572
2024-03-18,3047.3972338489207,3161.9955429969937,2973.4128048989965,3104.946044921875,7596756
2024-03-25,3104.946162434691,3234.13163616748,3086.3627905832964,3194.26708984375,4164387
2024-04-01,3227.337744566397,3288.8832597791215,3176.1331560241233,3221.942626953125,5474017
2024-04-08,3238.0779534626777,3251.716003743771,3182.1775828563823,3207.055419921875,3557430
2024-04-15,3147.208584471512,3177.4817824974743,2959.8747401577316,3024.267578125,5600525
2024-04-22,3050.2947864197445,3127.1265490123837,3022.3195967637494,3077.67041015625,5432411
2024-04-29,3107.243949439625,3117.0853180389086,2972.463594025601,2990.597412109375,5144349
2024-05-06,2990.5975564685114,2997.5413489991,2753.557793577956,2794.771240234375,8431970
2024-05-13,2800.516319261812,3116.086548632759,2788.0273952551142,3057.038818359375,13934100
2024-05-20,3057.7879936933614,3454.785986801078,3031.81103311959,3381.950439453125,16915486
2024-05-27,3355.0243266783036,3431.4065321443572,3171.6869341990096,3408.3271484375,14489179
2024-06-03,3721.699064560485,3740.582218620356,2731.5272418339737,3216.697021484375,48210339
2024-06-10,3264.104966883551,3281.4894504046783,3192.2187737439285,3258.859619140625,19559700
2024-06-17,3260.133778236295,3343.3425272324384,3174.8259721981535,3187.7197265625,9239076
2024-06-24,3184.171520061388,3213.2071751300246,3133.44666574353,3175.57568359375,13175383
2024-07-01,3178.374255613589,3206.2105532805786,3122.4020041481945,3146.340087890625,5194915
2024-07-08,3146.340253105012,3156.635198701201,3056.8348165006923,3063.93115234375,4320042
2024-07-15,3064.580912907765,3136.195314310449,2998.513566387171,3004.210693359375,3761122
2024-07-22,3004.210646909275,3107.459511252739,2884.9199304494005,3078.9736328125,5847266
2024-07-29,3092.766885602071,3256.3857267518783,3065.1304392072525,3159.333740234375,14608619
2024-08-05,3083.4714651003105,3241.0432561384964,2994.815462379316,3185.970703125,9131832
2024-08-12,3098.464076860946,3176.5254791148886,3012.5066863415777,3107.259765625,14702283
2024-08-19,3120.5029892129373,3151.7375039989856,3057.3343553135633,3074.82568359375,5352904
2024-08-26,3086.469890092048,3094.2160499522206,2979.8228089501167,3017.85400390625,9875678
2024-09-02,3019.6031123173448,3057.6340629457522,2953.735620015198,2973.9755859375,6411943
2024-09-09,2970.6275365507095,3005.909851544825,2915.7045669431654,2966.87939453125,5346112
2024-09-16,2970.527363226068,3024.900310220999,2888.917918704922,3007.00927734375,5668364
2024-09-23,3018.5036269345997,3177.42484437917,3013.755980501507,3128.7490234375,6677700
2024-09-30,3127.449648157767,3208.309466349189,3068.4788813820214,3109.108642578125,5271831
2024-10-07,3109.1086142016816,3209.408989638965,2978.9731754780537,3135.6455078125,8358285
2024-10-14,3143.4415919172375,3148.5391623768546,2966.6293468827566,3000.512451171875,4804445
2024-10-21,3003.660997613642,3013.4561909971035,2653.3846772445295,2692.115478515625,6428192
2024-10-28,2699.761749692035,2995.664866867379,2670.7761186859852,2948.03857421875,7260212
2024-11-04,2933.545660488261,3068.4787658258815,2856.333939100623,2927.648681640625,5609668
2024-11-11,2926.5492222573544,2945.339955958293,2799.612148750973,2825.3994140625,2718318
2024-11-18,2825.39933146004,2893.3656365472816,2023.9965853186013,2226.89599609375,43761852
2024-11-25,2313.852947380044,2525.0482997612553,2134.941639569665,2461.929443359375,55329305
2024-12-02,2490.1156116084453,2556.7324883350375,2425.3976958071576,2505.157958984375,14796137
2024-12-09,2506.6571978988345,2543.738911864323,2445.0378440660515,2526.297607421875,7311418
2024-12-16,2528.746447001353,2536.2427309351515,2331.8440556735795,2343.7880859375,5225343
2024-12-23,2372.7736968013196,2444.9378740479365,2331.594159548705,2408.755859375,4793182
2024-12-30,2423.7984194927135,2642.8897577208663,2420.749881954988,2563.329345703125,15546523
2025-01-06,2556.3825884110774,2567.57723403378,2367.076533600904,2373.223388671875,5144815
2025-01-13,2363.8282766071106,2568.726710731617,2215.801554151247,2398.611083984375,11066053
2025-01-20,2412.5538985673834,2452.7839532198277,2298.2604655680475,2313.952880859375,5608585
2025-01-27,2308.9054486836894,2350.334861936863,2200.209332912635,2268.875244140625,8387044
2025-02-03,2265.626767104484,2373.7230783914524,2212.8028580302207,2337.64111328125,3650497
2025-02-10,2348.8355615024816,2395.8122727325313,2123.4973220763122,2151.583251953125,12669803
2025-02-17,2151.58333125784,2239.289853861592,2109.604140951771,2132.043212890625,6368386
2025-02-24,2127.8950501545582,2157.230604750339,2070.973317852457,2094.96142578125,5150297
2025-03-03,2107.955094527774,2267.7757743570774,2025.545993239808,2246.386474609375,5524771
2025-03-10,2243.8875713290477,2286.8662642320096,2179.869260189427,2219.99951171875,3686578
2025-03-17,2198.9100053326974,2388.366141187,2196.9109962369403,2361.62939453125,5646550
2025-03-24,2368.8256834076624,2393.8132961018364,2290.464627606596,2314.652587890625,6386997
2025-03-31,2314.652649997358,2428.6959709817825,2299.859934081558,2333.4931640625,3318803
2025-04-07,2148.984798285815,2342.3389039374856,2143.937251523749,2320.249755859375,4774610
2025-04-14,2320.249578045867,2447.3867417905553,2320.249578045867,2416.90185546875,3089871
2025-04-21,2424.898018404594,2482.1694322988183,2322.348756840692,2353.133544921875,4232823
2025-04-28,2344.8376018385247,2400.809854908839,2283.867826172647,2297.9609375,3885412
2025-05-05,2311.4543441580117,2495.7628875013884,2231.893683536484,2249.884765625,9150595
2025-05-12,2348.8356976593077,2582.919614979549,2313.853038332467,2553.734130859375,7932589
2025-05-19,2570.0259950410896,2577.5222788651395,2464.0785169945225,2538.741455078125,3713538
2025-05-26,2547.837094675154,2567.827185272363,2508.756369949746,2518.6513671875,3130746
2025-06-02,2525.7479521117507,2562.7296197920573,2439.89061042939,2532.9443359375,3837928
2025-06-09,2543.7389409520188,2661.880323511754,2458.781058837708,2506.6572265625,6191619
2025-06-16,2500.0,2563.300048828125,2405.10009765625,2448.39990234375,6017604
2025-06-23,2438.0,2681.60009765625,2421.0,2646.300048828125,8097194
2025-06-30,2650.0,2653.89990234375,2582.199951171875,2599.10009765625,2918449
2025-07-07,2602.0,2609.89990234375,2551.89990234375,2558.699951171875,1863935
2025-07-14,2555.0,2654.5,2543.5,2596.10009765625,2868367
2025-07-21,2596.300048828125,2630.0,2544.10009765625,2550.10009765625,1751655
2025-07-28,2549.0,2585.0,2333.0,2350.89990234375,3549210
2025-08-04,2360.0,2374.699951171875,2164.800048828125,2178.10009765625,5866896
2025-08-11,2196.0,2314.89990234375,2183.0,2281.60009765625,5283600
2025-08-18,2309.60009765625,2406.0,2300.0,2324.89990234375,3864164
2025-08-25,2335.699951171875,2348.39990234375,2240.0,2244.699951171875,3317572
2025-09-01,2259.0,2317.300048828125,2248.0,2281.39990234375,2186869
2025-09-08,2290.0,2421.60009765625,2286.0,2392.0,3948591
2025-09-15,2392.0,2579.0,2378.10009765625,2524.0,10234327
2025-09-22,2535.0,2695.0,2522.10009765625,2543.699951171875,16881282
2025-09-29,2543.699951171875,2612.89990234375,2472.10009765625,2589.89990234375,4216130
2025-10-06,2589.10009765625,2617.300048828125,2500.0,2550.89990234375,4180387
2025-10-13,2529.10009765625,2579.699951171875,2485.199951171875,2549.39990234375,3781373
2025-10-20,2561.300048828125,2579.0,2497.699951171875,2504.199951171875,2174578
2025-10-27,2504.199951171875,2600.0,2464.89990234375,2481.0,4263747
2025-11-03,2484.0,2501.89990234375,2291.39990234375,2369.39990234375,7014812
2025-11-10,2308.2470703125,2475.77392578125,2267.140869140625,2440.0,15556673
2025-11-17,2460.0,2478.89990234375,2413.89990234375,2422.300048828125,6766794
2025-11-24,2426.199951171875,2432.300048828125,2243.0,2280.199951171875,8453757
2025-12-01,2300.0,2304.0,2172.199951171875,2265.39990234375,8916073
2025-12-08,2265.39990234375,2296.800048828125,2178.39990234375,2282.39990234375,5551672
2025-12-15,2282.39990234375,2300.0,2210.0,2239.0,3267493
2025-12-22,2260.0,2274.0,2217.39990234375,2229.89990234375,2441237
2025-12-29,2232.0,2287.39990234375,2195.0,2279.800048828125,4166320
2026-01-05,2287.0,2303.89990234375,2145.0,2153.699951171875,4287301
2026-01-12,2156.60009765625,2193.89990234375,2119.0,2157.300048828125,3425361
2026-01-19,2155.0,2156.800048828125,1848.0,1864.199951171875,11700466
2026-01-26,1864.199951171875,2039.800048828125,1864.199951171875,1942.800048828125,11947150
2026-02-02,1956.5999755859375,2246.0,1934.0,2226.39990234375,12125801
2026-02-09,2250.0,2288.0,2124.199951171875,2136.60009765625,6143024
2026-02-16,2124.199951171875,2254.0,2103.199951171875,2160.800048828125,6745992
2026-02-23,2180.0,2237.300048828125,2153.0,2161.800048828125,6079008
2026-03-02,2093.0,2147.89990234375,2073.699951171875,2124.60009765625,2134522
