Date,open,high,low,close,volume
2025-11-03,202.1999969482422,204.99000549316406,199.0,199.6199951171875,168152
2025-11-04,197.55999755859375,204.6999969482422,197.55999755859375,199.4199981689453,101549
2025-11-06,202.4499969482422,202.5,189.44000244140625,189.44000244140625,251926
2025-11-07,185.10000610351562,193.74000549316406,179.9600067138672,189.52000427246094,461618
2025-11-10,186.14999389648438,188.0,181.0,181.55999755859375,160250
2025-11-11,180.0,183.99000549316406,176.5,180.32000732421875,106409
2025-11-12,180.8000030517578,185.6999969482422,180.8000030517578,182.0,95368
2025-11-13,184.9499969482422,184.9499969482422,181.0,181.9600067138672,69149
2025-11-14,181.9600067138672,185.0,180.00999450683594,183.1699981689453,92990
2025-11-17,182.8000030517578,192.32000732421875,181.0,192.27999877929688,245541
2025-11-18,188.8000030517578,195.89999389648438,185.0,190.97999572753906,145608
2025-11-19,190.0,190.0,184.0,188.3300018310547,76329
2025-11-20,185.60000610351562,187.9199981689453,183.10000610351562,184.57000732421875,62908
2025-11-21,183.77999877929688,187.39999389648438,181.0,182.69000244140625,45569
2025-11-24,184.0,184.88999938964844,180.0,180.22999572753906,80232
2025-11-25,182.9499969482422,182.9499969482422,177.0,177.80999755859375,105998
2025-11-26,178.10000610351562,186.6999969482422,178.10000610351562,186.6999969482422,162041
2025-11-27,189.91000366210938,196.02999877929688,185.0,193.13999938964844,519273
2025-11-28,193.13999938964844,195.36000061035156,187.5,190.88999938964844,163926
2025-12-01,191.99000549316406,198.8300018310547,187.7100067138672,189.6300048828125,148141
2025-12-02,189.89999389648438,190.0,181.39999389648438,182.4199981689453,238419
2025-12-03,169.58758544921875,170.09178161621094,163.17958068847656,166.04896545410156,158162
2025-12-04,163.74795532226562,166.8282012939453,162.26283264160156,162.62953186035156,123238
2025-12-05,162.26283264160156,166.74569702148438,156.7624053955078,158.56837463378906,139679
2025-12-08,160.32852172851562,162.1253204345703,150.63858032226562,151.6653289794922,260981
2025-12-09,151.7203369140625,159.24676513671875,146.6782684326172,159.24676513671875,232133
2025-12-10,167.2040557861328,167.2040557861328,167.2040557861328,167.2040557861328,59258
2025-12-11,175.55555725097656,175.55555725097656,160.61270141601562,175.55555725097656,523062
2025-12-12,170.14999389648438,179.39999389648438,169.0,171.9499969482422,250546
2025-12-15,170.0,175.0,165.10000610351562,169.3300018310547,163996
2025-12-16,168.0,170.99000549316406,166.0,166.74000549316406,75228
2025-12-17,165.99000549316406,166.0,160.86000061035156,161.8300018310547,86485
2025-12-18,161.5,161.8000030517578,157.10000610351562,158.1199951171875,131574
2025-12-19,153.66000366210938,157.9499969482422,150.22000122070312,153.80999755859375,515743
2025-12-22,155.0,161.5,155.0,161.5,85280
2025-12-23,167.99000549316406,169.57000732421875,166.74000549316406,169.57000732421875,57596
2025-12-24,173.97000122070312,174.0,165.8000030517578,167.08999633789062,180722
2025-12-26,169.0,174.0,165.0,168.88999938964844,118322
2025-12-29,170.5,170.5,160.4499969482422,161.22999572753906,118406
2025-12-30,156.00999450683594,167.99000549316406,156.0,159.69000244140625,77361
2025-12-31,165.0,165.0,159.1999969482422,163.77000427246094,71023
2026-01-01,165.5,171.9499969482422,164.08999633789062,171.9499969482422,88861
2026-01-02,170.39999389648438,172.0,164.10000610351562,167.94000244140625,166090
2026-01-05,165.25999450683594,174.89999389648438,165.25999450683594,171.5,163159
2026-01-06,171.94000244140625,180.07000732421875,171.94000244140625,180.07000732421875,112969
2026-01-07,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,34716
2026-01-08,187.0,196.2899932861328,179.6199951171875,180.80999755859375,717445
2026-01-09,178.0,178.39999389648438,171.77000427246094,172.3699951171875,186940
2026-01-12,175.8000030517578,175.8000030517578,164.0,167.39999389648438,169556
2026-01-13,167.5500030517578,175.77000427246094,167.5500030517578,175.77000427246094,74654
2026-01-14,175.99000549316406,184.5500030517578,175.99000549316406,184.5,630959
2026-01-15,184.5,184.5,184.5,184.5,0
2026-01-16,184.0,188.63999938964844,176.5,178.77000427246094,159593
2026-01-19,174.00999450683594,178.85000610351562,171.14999389648438,174.32000732421875,105536
2026-01-20,174.32000732421875,179.39999389648438,167.75,168.5800018310547,71135
2026-01-21,168.58999633789062,173.0,163.85000610351562,165.3800048828125,85085
2026-01-22,165.3800048828125,171.77999877929688,162.0,164.22000122070312,91302
2026-01-23,164.6999969482422,166.7899932861328,156.00999450683594,159.50999450683594,184190
2026-01-27,158.6999969482422,158.6999969482422,152.0,152.5399932861328,207096
2026-01-28,153.0500030517578,160.16000366210938,153.0500030517578,158.7100067138672,331754
2026-01-29,159.60000610351562,159.60000610351562,151.5,152.4199981689453,269190
2026-01-30,151.0,151.0,144.8000030517578,144.8000030517578,288525
2026-02-02,133.64999389648438,138.1999969482422,130.69000244140625,135.8000030517578,724488
