Date,open,high,low,close,volume
2023-11-13,400.0017490208545,407.3836711731973,381.0056146970065,390.1099853515625,629248
2023-11-20,394.0470306916729,430.12001945052276,368.75163080524965,410.7793884277344,1338475
2023-11-27,410.7793676924427,428.0038527277556,405.513590545652,415.01165771484375,327297
2023-12-04,425.34635549311815,426.3798426339259,396.75372189512115,404.1848449707031,259057
2023-12-11,408.9584813637371,490.1596238727824,405.85808011172435,483.31903076171875,1204388
2023-12-18,483.2698521159506,483.2698521159506,407.33448319313896,445.0807189941406,494282
2023-12-25,445.08072126454374,467.4725526122452,437.9448629229686,447.93505859375,190335
2024-01-01,443.40745951849266,456.20279131369887,431.59638401522534,437.74798583984375,257610
2024-01-08,431.20266587073115,442.8168775180324,416.8817195192871,420.6711120605469,256040
2024-01-15,420.6711137236959,434.253867946924,403.4466294108868,423.7715148925781,221287
2024-01-22,423.77153339530895,440.94681766055044,407.03917647515414,429.1357421875,159038
2024-01-29,439.8149292014162,509.5494933565278,417.9644275481967,502.41363525390625,1305309
2024-02-05,506.5967257570825,506.5967257570825,450.4941170854147,457.3839111328125,340009
2024-02-12,460.8287903087053,477.21665093646504,428.15147064892875,475.2481384277344,189247
2024-02-19,485.87811905851225,505.9077408769191,461.76383958091594,469.7855224609375,248628
2024-02-26,472.1477467887406,483.2698306732994,442.91532342766743,463.43707275390625,126556
2024-03-04,454.381915063752,461.6162048789806,421.99988878862035,429.57867431640625,127941
2024-03-11,461.51778429602615,461.51778429602615,382.28515021748547,410.58251953125,277443
2024-03-18,408.46637642704025,449.85434303570344,386.41904067069134,438.33856201171875,180154
2024-03-25,436.0747392342721,473.4272776229014,426.8227360740133,469.58868408203125,91763
2024-04-01,469.7855129850008,493.5553263060138,440.011760353018,474.4115295410156,148939
2024-04-08,478.7422559991997,478.7422559991997,449.21456714188326,451.6260070800781,49998
2024-04-15,449.313005407986,453.59452636289,424.26367030960455,440.7991943359375,91917
2024-04-22,441.73421092608936,464.7166013044374,431.1042550092029,454.03741455078125,126897
2024-04-29,454.0374335456487,454.23429682672696,395.67104512317275,422.0491027832031,2173694
2024-05-06,419.09630362213784,428.9388662251671,395.67101664177517,411.271484375,266195
2024-05-13,417.3246868837227,427.95464330836586,398.82067976316023,405.51361083984375,390201
2024-05-20,411.41912276005274,424.21445432914527,397.196607578022,405.9565124511719,313386
2024-05-27,405.9072950995964,442.91533825935755,396.55686018078774,416.1435546875,301080
2024-06-03,432.08852613870573,432.08852613870573,379.5784452577057,417.7676086425781,227156
2024-06-10,418.89948768645604,475.3957933528492,410.5333091284867,452.56103515625,419391
2024-06-17,452.56103376947766,482.03952190707525,449.6082648757131,456.6457214355469,328595
2024-06-24,459.05713228159135,467.32487919360955,429.48024248343506,445.6220397949219,222983
2024-07-01,445.8681077600632,482.2855911753443,441.734219249427,460.4350891113281,288636
2024-07-08,454.0866384686025,473.62413153434267,439.2243627090085,457.92523193359375,175662
2024-07-15,460.33667496502795,479.3328091869532,444.29327955107885,444.4901428222656,118152
2024-07-22,444.19485985107224,520.6715870088002,435.1889206389676,513.8309936523438,542043
2024-07-29,521.6558358925963,524.6086047750072,451.82283980873063,462.4035949707031,550391
2024-08-05,453.8897572890858,456.8917568315864,412.25573051516017,428.8404541015625,296034
2024-08-12,428.34835972352084,434.0078335271166,398.6238070358747,402.95452880859375,157105
2024-08-19,403.0037468066608,480.317065767261,403.0037468066608,422.9349365234375,290357
2024-08-26,428.1514825870945,428.1514825870945,397.7871702858505,401.37969970703125,514561
2024-09-02,411.4191455476667,479.775759615829,398.18088590694305,452.462646484375,799126
2024-09-09,459.25400221911855,461.56701056494245,433.1219790544972,445.5728454589844,178657
2024-09-16,441.4682464268166,460.9185790451543,435.1332821160021,444.48724365234375,101431
2024-09-23,446.4174661371847,460.225734656133,424.2945546230338,433.84649658203125,88569
2024-09-30,436.1231377768136,445.22963987920093,412.8619176320567,415.4849853515625,138062
2024-10-07,424.34405973824386,424.34405973824386,393.6095357128952,409.2984924316406,142334
2024-10-14,409.2984849723428,413.7032812346072,385.0474260078388,396.1336364746094,196787
2024-10-21,398.1627881558456,398.3112579831435,325.7560621809362,337.04022216796875,256819
2024-10-28,332.5859396574518,353.6200206625733,332.5859396574518,339.31683349609375,174873
2024-11-04,340.6531341065152,355.352251382063,322.6875597508427,335.7534484863281,411122
2024-11-11,326.64692378652535,333.17986830375463,300.9111055487991,312.690185546875,439053
2024-11-18,317.39189797258405,329.715406718532,301.40600272037454,312.9376220703125,109928
2024-11-25,316.74853001581164,325.65708242250633,301.50501305029945,311.15594482421875,147408
2024-12-02,314.76885607743947,335.40700881458173,309.7701803516602,327.141845703125,95593
2024-12-09,326.6469184288835,335.25853108864237,306.85013549379966,313.1356201171875,171427
2024-12-16,311.35388498738234,359.55906250457906,309.02778720737314,315.4122314453125,354016
2024-12-23,317.0454580365211,327.53775874947416,311.40339317730997,320.7573547363281,60623
2024-12-30,320.7573460220044,328.82455879640946,306.8501188475555,321.4997253417969,109031
2025-01-06,331.4971135793692,331.4971135793692,296.9517345065999,304.4745178222656,190682
2025-01-13,302.9402474272001,306.35520443851,286.21197251551337,289.03302001953125,248108
2025-01-20,284.08383420548347,290.0723489411035,249.63742898838981,262.307373046875,272294
2025-01-27,259.98124207258365,271.56237200418076,242.51058742794652,264.28704833984375,150000
2025-02-03,264.4355205065659,296.951742333593,257.90257613372825,277.8973388671875,113937
2025-02-10,284.8262215245318,284.8262215245318,236.2251121751111,256.5168151855469,184288
2025-02-17,262.8517675738197,267.9989431070727,234.19594302814087,255.3784942626953,175644
2025-02-24,252.30998484343803,273.19559625046094,244.4407668852338,251.66659545898438,60998
2025-03-03,252.3100003879751,296.4568337607982,248.4496336359277,276.1651306152344,146100
2025-03-10,283.0445246586652,284.0838437111962,249.38997754731983,261.56500244140625,138051
2025-03-17,264.4850242641754,269.1867600720369,236.17561946376333,262.9012756347656,349433
2025-03-24,263.2972035017986,278.4417298157096,250.92421461543586,254.83409118652344,449375
2025-03-31,254.8340904557304,277.1549502597218,248.44961612567917,255.32901000976562,134732
2025-04-07,237.56139675853098,259.337858128063,225.13891236561676,255.62596130371094,157246
2025-04-14,257.9025874792056,289.4289715520082,257.9025874792056,283.7373962402344,113445
2025-04-21,283.73738325619854,340.9005935542694,283.73738325619854,317.6393737792969,728460
2025-04-28,311.79933852043706,331.5961219185601,304.870464331094,307.3450622558594,340203
2025-05-05,302.89076330660623,320.2129474826376,270.22607314608985,277.2539367675781,113012
2025-05-12,283.0939812211211,324.1228237992769,283.0939812211211,317.9858093261719,96026
2025-05-19,321.6977267261568,324.86522411845806,305.4643705574741,314.5213928222656,92381
2025-05-26,319.2231333795528,323.1330101969667,313.28409833993317,317.58990478515625,51526
2025-06-02,320.75736795611226,344.46402793892986,314.2739335362363,342.0389099121094,153073
2025-06-09,347.1860898015626,376.33686551864736,326.646926969396,330.5072937011719,208515
2025-06-16,330.5072864874748,346.44370286055926,314.6698600709921,336.2978515625,124909
