Date,open,high,low,close,volume
2025-11-03,30.559999465942383,32.0,28.809999465942383,29.540000915527344,102033
2025-11-04,29.399999618530273,30.790000915527344,28.520000457763672,29.540000915527344,34899
2025-11-06,29.549999237060547,29.920000076293945,27.010000228881836,27.719999313354492,64168
2025-11-07,27.31999969482422,27.600000381469727,26.81999969482422,27.219999313354492,23389
2025-11-10,26.81999969482422,27.969999313354492,26.81999969482422,27.40999984741211,26431
2025-11-11,27.40999984741211,27.40999984741211,26.809999465942383,26.93000030517578,7360
2025-11-12,26.899999618530273,31.399999618530273,26.899999618530273,30.389999389648438,155365
2025-11-13,31.40999984741211,32.20000076293945,29.549999237060547,31.709999084472656,90815
2025-11-14,31.959999084472656,33.400001525878906,29.309999465942383,30.520000457763672,126048
2025-11-17,30.530000686645508,32.20000076293945,30.100000381469727,32.040000915527344,66372
2025-11-18,32.380001068115234,32.380001068115234,30.799999237060547,31.25,9330
2025-11-19,30.649999618530273,31.489999771118164,30.0,30.309999465942383,78399
2025-11-20,30.90999984741211,31.969999313354492,30.0,30.040000915527344,6479
2025-11-21,30.040000915527344,30.040000915527344,28.100000381469727,28.780000686645508,34340
2025-11-24,29.0,32.54999923706055,27.5,31.899999618530273,127947
2025-11-25,32.5,33.5,30.899999618530273,32.22999954223633,106346
2025-11-26,32.220001220703125,32.220001220703125,31.0,31.1299991607666,29280
2025-11-27,30.510000228881836,31.969999313354492,29.350000381469727,29.829999923706055,147537
2025-11-28,30.459999084472656,30.459999084472656,29.25,29.43000030517578,13857
2025-12-01,29.43000030517578,30.940000534057617,28.510000228881836,29.399999618530273,71398
2025-12-02,28.299999237060547,30.399999618530273,28.299999237060547,29.729999542236328,20285
2025-12-03,29.799999237060547,29.8799991607666,28.520000457763672,29.190000534057617,3556
2025-12-04,29.690000534057617,29.690000534057617,28.010000228881836,28.239999771118164,20863
2025-12-05,28.239999771118164,29.239999771118164,28.100000381469727,28.389999389648438,12187
2025-12-08,29.799999237060547,29.799999237060547,26.93000030517578,27.309999465942383,27785
2025-12-09,27.389999389648438,29.0,26.010000228881836,27.56999969482422,21287
2025-12-10,28.25,29.8799991607666,27.700000762939453,29.56999969482422,29654
2025-12-11,30.700000762939453,32.849998474121094,29.020000457763672,31.6299991607666,95969
2025-12-12,32.43000030517578,32.43000030517578,30.489999771118164,30.5,17213
2025-12-15,30.0,30.6299991607666,29.56999969482422,29.610000610351562,10273
2025-12-16,29.31999969482422,30.31999969482422,28.549999237060547,29.030000686645508,12321
2025-12-17,29.610000610351562,29.670000076293945,28.5,28.75,3457
2025-12-18,29.979999542236328,29.979999542236328,28.010000228881836,28.709999084472656,16061
2025-12-19,27.299999237060547,29.200000762939453,27.299999237060547,28.520000457763672,6112
2025-12-22,28.530000686645508,29.649999618530273,28.530000686645508,29.110000610351562,10062
2025-12-23,29.020000457763672,29.610000610351562,28.739999771118164,29.010000228881836,9115
2025-12-24,29.59000015258789,29.59000015258789,29.0,29.43000030517578,5128
2025-12-26,29.010000228881836,30.09000015258789,28.700000762939453,28.899999618530273,8994
2025-12-29,28.25,30.100000381469727,28.25,28.8799991607666,60738
2025-12-30,28.899999618530273,34.650001525878906,28.5,34.650001525878906,242216
2025-12-31,38.0,40.79999923706055,36.119998931884766,37.06999969482422,2067039
2026-01-01,36.5099983215332,37.4900016784668,35.220001220703125,36.380001068115234,114280
