Date,open,high,low,close,volume
2023-11-13,1099.0999755859375,1179.5999755859375,1068.5999755859375,1154.449951171875,33649
2023-11-20,1219.0,1429.9000244140625,1199.9000244140625,1402.75,331600
2023-11-27,1402.75,1508.0,1349.5,1376.550048828125,110956
2023-12-04,1397.0,1490.0,1322.699951171875,1333.5999755859375,105910
2023-12-11,1349.0,1419.0,1338.9000244140625,1380.449951171875,34245
2023-12-18,1401.1500244140625,1404.949951171875,1266.050048828125,1323.5,49714
2023-12-25,1323.5,1351.949951171875,1270.050048828125,1274.300048828125,26064
2024-01-01,1283.449951171875,1325.0,1242.4000244140625,1290.800048828125,32060
2024-01-08,1280.550048828125,1304.949951171875,1242.699951171875,1247.8499755859375,25069
2024-01-15,1251.050048828125,1275.0,1152.050048828125,1258.5999755859375,42260
2024-01-22,1258.5999755859375,1420.0,1258.5999755859375,1324.5999755859375,28999
2024-01-29,1338.050048828125,1441.949951171875,1295.300048828125,1377.1500244140625,39619
2024-02-05,1377.1500244140625,1442.6500244140625,1322.0999755859375,1356.050048828125,40324
2024-02-12,1376.550048828125,1376.550048828125,1200.0999755859375,1306.699951171875,37833
2024-02-19,1306.0,1319.5999755859375,1252.199951171875,1295.5,23518
2024-02-26,1300.0,1455.0,1274.050048828125,1349.0,73734
2024-03-04,1375.9000244140625,1433.949951171875,1343.4000244140625,1359.6500244140625,54472
2024-03-11,1365.0,1398.0,1129.949951171875,1236.9000244140625,50174
2024-03-18,1244.0,1245.5,1155.0999755859375,1221.9000244140625,19470
2024-03-25,1221.9000244140625,1298.949951171875,1166.0,1222.0,16374
2024-04-01,1250.0,1345.0,1243.699951171875,1325.4000244140625,25298
2024-04-08,1335.5,1357.949951171875,1235.0,1237.5,30054
2024-04-15,1220.050048828125,1249.949951171875,1175.199951171875,1210.25,15684
2024-04-22,1380.0,1425.0,1311.6500244140625,1380.699951171875,120939
2024-04-29,1389.0,1539.949951171875,1371.550048828125,1474.6500244140625,146385
2024-05-06,1490.0,1525.0,1418.5,1440.0999755859375,69141
2024-05-13,1418.5,1562.0,1371.0,1513.8499755859375,90794
2024-05-20,1523.75,1527.949951171875,1387.0999755859375,1435.050048828125,36180
2024-05-27,1438.6500244140625,1438.6500244140625,1356.050048828125,1377.5,41001
2024-06-03,1405.050048828125,1430.0,1155.0,1367.949951171875,74089
2024-06-10,1388.449951171875,1442.9000244140625,1372.9000244140625,1436.550048828125,22885
2024-06-17,1436.550048828125,1600.0,1436.550048828125,1546.5999755859375,97278
2024-06-24,1610.0,1890.0,1570.550048828125,1828.550048828125,405084
2024-07-01,1870.0,1995.0,1850.0,1933.800048828125,83275
2024-07-08,1946.199951171875,1950.0,1800.0,1885.8499755859375,49344
2024-07-15,1913.0999755859375,1955.9000244140625,1776.0,1803.050048828125,40919
2024-07-22,1850.0,1915.0,1780.050048828125,1864.0,51902
2024-07-29,1891.050048828125,2130.0,1891.0,1993.9000244140625,93289
2024-08-05,1890.0,1960.449951171875,1821.0,1925.6500244140625,45062
2024-08-12,1930.0,1970.300048828125,1875.550048828125,1905.25,19962
2024-08-19,1931.949951171875,2236.85009765625,1900.0,2178.10009765625,81277
2024-08-26,2189.0,2549.949951171875,2167.949951171875,2406.60009765625,133274
2024-09-02,2533.0,2533.0,2360.0,2403.5,57231
2024-09-09,2403.5,2798.699951171875,2374.35009765625,2661.199951171875,324841
