Date,open,high,low,close,volume
2023-11-13,105.6500015258789,107.25,102.8499984741211,106.05000305175781,337575
2023-11-20,106.05000305175781,111.69999694824219,105.25,109.80000305175781,492340
2023-11-27,109.80000305175781,117.0,107.8499984741211,109.3499984741211,1430988
2023-12-04,111.0,112.5,106.0,106.9000015258789,1014911
2023-12-11,107.80000305175781,123.0,107.0999984741211,113.3499984741211,4290860
2023-12-18,113.3499984741211,117.0,105.8499984741211,109.8499984741211,918908
2023-12-25,109.8499984741211,116.0999984741211,109.05000305175781,112.0,800549
2024-01-01,112.0,128.89999389648438,111.1500015258789,121.4000015258789,3591244
2024-01-08,121.80000305175781,148.14999389648438,120.1500015258789,137.75,12145647
2024-01-15,138.89999389648438,143.8000030517578,126.5999984741211,135.9499969482422,4092762
2024-01-22,135.9499969482422,154.89999389648438,128.35000610351562,153.10000610351562,5780126
2024-01-29,161.5,173.85000610351562,155.3000030517578,163.85000610351562,10348717
2024-02-05,164.6999969482422,166.0,143.0,146.35000610351562,3141388
2024-02-12,147.5,156.39999389648438,135.89999389648438,153.6999969482422,2353787
2024-02-19,154.4499969482422,163.89999389648438,150.25,154.10000610351562,2402350
2024-02-26,155.75,155.89999389648438,139.60000610351562,143.25,1113550
2024-03-04,144.4499969482422,144.75,133.75,135.89999389648438,1064405
2024-03-11,137.3000030517578,138.35000610351562,114.3499984741211,123.94999694824219,2075949
2024-03-18,124.5999984741211,133.39999389648438,118.5,130.75,1278467
2024-03-25,130.75,137.9499969482422,128.8000030517578,134.4499969482422,834044
2024-04-01,134.60000610351562,152.25,134.60000610351562,145.9499969482422,1690099
2024-04-08,149.0,150.25,139.3000030517578,139.75,533916
2024-04-15,134.10000610351562,147.9499969482422,131.10000610351562,143.5500030517578,1599892
2024-04-22,143.35000610351562,154.4499969482422,140.5500030517578,143.10000610351562,1567802
2024-04-29,143.1999969482422,147.39999389648438,138.0,139.10000610351562,721294
2024-05-06,140.10000610351562,140.75,124.05000305175781,131.75,968607
2024-05-13,130.85000610351562,135.0,126.0999984741211,131.35000610351562,565320
2024-05-20,132.39999389648438,136.85000610351562,121.6500015258789,122.8499984741211,1694096
2024-05-27,123.69999694824219,124.9000015258789,113.75,118.3499984741211,993221
2024-06-03,120.69999694824219,126.5,106.0,123.9000015258789,1225833
2024-06-10,123.80000305175781,129.5,122.75,125.16000366210938,830718
2024-06-17,125.16000366210938,130.0,122.0,127.87000274658203,1417925
2024-06-24,126.94999694824219,141.4499969482422,124.0,133.9199981689453,3469390
2024-07-01,134.86000061035156,140.3000030517578,132.07000732421875,134.97000122070312,1100451
2024-07-08,134.75,141.39999389648438,133.0,133.75,1364697
2024-07-15,134.9499969482422,135.7899932861328,124.9000015258789,125.43000030517578,709836
2024-07-22,125.01000213623047,133.8000030517578,117.0,131.8300018310547,898040
2024-07-29,132.25,151.3000030517578,131.0,133.89999389648438,6150742
2024-08-05,130.5,132.17999267578125,122.0999984741211,127.93000030517578,1222991
2024-08-12,127.93000030517578,127.93000030517578,120.19999694824219,125.45999908447266,661623
2024-08-19,125.45999908447266,135.75,123.80999755859375,132.9199981689453,955836
2024-08-26,133.39999389648438,136.8000030517578,127.4000015258789,130.67999267578125,1083937
2024-09-02,129.5500030517578,136.16000366210938,125.5999984741211,129.82000732421875,1291368
2024-09-09,130.0,144.9499969482422,126.80999755859375,139.75,2555367
2024-09-16,139.75,140.6999969482422,128.5,131.75999450683594,803212
2024-09-23,132.49000549316406,146.0,129.3300018310547,134.8000030517578,3369579
2024-09-30,135.10000610351562,143.60000610351562,131.1999969482422,132.52999877929688,2055425
2024-10-07,132.4499969482422,133.63999938964844,123.55000305175781,129.25,768190
2024-10-14,130.0,131.3000030517578,121.9800033569336,123.48999786376953,413144
2024-10-21,123.05000305175781,126.58999633789062,101.5,103.20999908447266,1315144
2024-10-28,103.97000122070312,115.0,101.51000213623047,114.38999938964844,628036
2024-11-04,114.08000183105469,114.94999694824219,105.3499984741211,106.83999633789062,415145
2024-11-11,106.0,107.66000366210938,100.0,100.2699966430664,339809
2024-11-18,101.25,103.08999633789062,97.19999694824219,99.22000122070312,295452
2024-11-25,100.0999984741211,108.0,99.0999984741211,106.08999633789062,414230
2024-12-02,106.4000015258789,119.38999938964844,105.7699966430664,115.33000183105469,730096
2024-12-09,116.75,118.8499984741211,110.58000183105469,111.77999877929688,495578
2024-12-16,110.69999694824219,114.88999938964844,103.0,104.87999725341797,441156
2024-12-23,105.5,108.0,101.5999984741211,104.05000305175781,310027
2024-12-30,104.05000305175781,106.68000030517578,100.5,105.30000305175781,208735
2025-01-06,105.5,105.5199966430664,95.51000213623047,97.44000244140625,320867
2025-01-13,99.0,99.0,87.0999984741211,95.08000183105469,513453
2025-01-20,95.1500015258789,96.45999908447266,84.38999938964844,84.87999725341797,455030
2025-01-27,83.5999984741211,99.9000015258789,75.91999816894531,90.33000183105469,1943381
2025-02-03,88.3499984741211,92.69000244140625,86.70999908447266,87.62000274658203,538876
2025-02-10,88.8499984741211,88.8499984741211,78.0999984741211,79.05999755859375,454225
2025-02-17,80.0,82.58999633789062,74.16000366210938,80.27999877929688,408776
2025-02-24,80.0999984741211,81.01000213623047,72.0,73.38999938964844,280542
2025-03-03,74.41999816894531,76.80000305175781,68.12000274658203,74.87999725341797,646219
2025-03-10,75.0,75.55000305175781,65.91999816894531,66.29000091552734,384503
2025-03-17,66.0,76.5,64.69000244140625,75.29000091552734,797172
2025-03-24,75.5,78.51000213623047,65.75,66.23999786376953,1147237
2025-03-31,66.23999786376953,72.93000030517578,65.1500015258789,65.7300033569336,784533
2025-04-07,60.7599983215332,66.44000244140625,60.119998931884766,62.349998474121094,791726
2025-04-14,62.349998474121094,70.5,62.349998474121094,69.76000213623047,387767
2025-04-21,69.76000213623047,75.0,68.23999786376953,69.06999969482422,748036
2025-04-28,68.5,71.22000122070312,66.0,66.9800033569336,185211
2025-05-05,67.44999694824219,68.27999877929688,59.95000076293945,63.4900016784668,338716
2025-05-12,65.0,73.80000305175781,65.0,73.20999908447266,426043
2025-05-19,73.56999969482422,77.29000091552734,67.05999755859375,67.94999694824219,990368
2025-05-26,68.5,69.5,67.61000061035156,68.69000244140625,375360
2025-06-02,68.69000244140625,70.69999694824219,67.76000213623047,69.93000030517578,357650
2025-06-09,70.23999786376953,81.98999786376953,70.2300033569336,73.8499984741211,1675282
