Date,open,high,low,close,volume
2025-11-03,1689.9000244140625,1709.300048828125,1677.300048828125,1704.5999755859375,8276.0
2025-11-04,1724.0,1724.0,1665.0,1668.4000244140625,7157.0
2025-11-06,1699.0,1700.699951171875,1610.0,1617.5,10490.0
2025-11-07,1617.0,1685.0,1600.0999755859375,1664.0999755859375,11204.0
2025-11-10,1601.0999755859375,1661.4000244140625,1575.0,1589.5,23371.0
2025-11-11,1582.9000244140625,1631.9000244140625,1582.9000244140625,1598.5999755859375,13859.0
2025-11-12,1586.0999755859375,1630.0,1586.0999755859375,1613.9000244140625,10291.0
2025-11-13,1615.0,1900.0,1588.800048828125,1824.9000244140625,171793.0
2025-11-14,1930.0,1980.0,1823.4000244140625,1849.5999755859375,266394.0
2025-11-17,1855.0,1855.0,1797.199951171875,1812.5,30451.0
2025-11-18,1837.300048828125,1839.0999755859375,1765.0,1774.300048828125,20661.0
2025-11-19,1774.300048828125,1788.4000244140625,1725.0,1742.5,22933.0
2025-11-20,1742.5,1780.0,1683.199951171875,1712.0999755859375,34545.0
2025-11-21,1720.699951171875,1740.0999755859375,1670.0,1709.4000244140625,14901.0
2025-11-24,1712.0,1722.0999755859375,1662.0999755859375,1672.0999755859375,12891.0
2025-11-25,1658.0,1725.0,1658.0,1684.699951171875,10554.0
2025-11-26,1720.0,1764.0999755859375,1680.0,1699.699951171875,17910.0
2025-11-27,1720.0,1758.699951171875,1699.699951171875,1708.9000244140625,20459.0
2025-11-28,1720.0,1730.199951171875,1688.0,1691.0,12403.0
2025-12-01,1682.5,1704.199951171875,1670.0,1677.199951171875,6375.0
2025-12-02,1665.0,1696.4000244140625,1658.5,1685.800048828125,8420.0
2025-12-03,1684.5,1685.0,1600.0,1620.5999755859375,30198.0
2025-12-04,1620.5999755859375,1637.699951171875,1589.0,1592.4000244140625,17821.0
2025-12-05,1592.0,1630.0,1582.0,1592.5,15438.0
2025-12-08,1609.199951171875,1609.199951171875,1535.0,1546.0,20698.0
2025-12-09,1500.0,1617.4000244140625,1499.5,1604.4000244140625,17937.0
2025-12-10,1617.199951171875,1624.0,1575.0,1580.699951171875,9020.0
2025-12-11,1599.199951171875,1609.199951171875,1571.5999755859375,1589.5,6030.0
2025-12-12,1590.4000244140625,1625.9000244140625,1580.0999755859375,1598.300048828125,9602.0
2025-12-15,1610.0,1645.300048828125,1584.800048828125,1631.0999755859375,9046.0
2025-12-16,1616.0,1630.0,1590.0999755859375,1603.9000244140625,8438.0
2025-12-17,1603.9000244140625,1603.9000244140625,1546.199951171875,1566.5999755859375,9578.0
2025-12-18,1565.0,1565.0,1523.5999755859375,1541.9000244140625,10497.0
2025-12-19,1557.0,1576.300048828125,1542.0,1564.300048828125,6361.0
2025-12-22,1564.300048828125,1595.300048828125,1564.300048828125,1582.5,10244.0
2025-12-23,1594.0,1594.0,1553.0,1579.5999755859375,7448.0
2025-12-24,1589.199951171875,1615.800048828125,1562.5,1572.699951171875,6844.0
2025-12-26,1590.4000244140625,1590.4000244140625,1540.199951171875,1550.5999755859375,11383.0
2025-12-29,1552.9000244140625,1576.800048828125,1538.4000244140625,1544.0,11843.0
