Date,open,high,low,close,volume
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,7068438
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,7127506
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,12384459
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,7196443
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,7682823
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,5871416
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,11045042
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,5692366
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,18171724
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,9615271
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,18433951
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,15033482
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,14054299
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,9794643
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,8959508
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,8920233
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,11389150
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,6090883
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,11867930
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,10183266
2025-12-08,1539.199951171875,1551.0,1535.0,1543.0,11301491
2025-12-09,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,11503971
2025-12-10,1534.0,1547.5,1531.4000244140625,1536.9000244140625,7991629
2025-12-11,1536.9000244140625,1550.0,1524.0,1545.0,4706197
2025-12-12,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,5106655
2025-12-15,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,5774543
2025-12-16,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,11731856
2025-12-17,1550.0,1550.0,1539.300048828125,1544.4000244140625,7116649
2025-12-18,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,6580829
2025-12-19,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,13937275
2025-12-22,1573.5,1577.5,1565.300048828125,1575.4000244140625,10184852
2025-12-23,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,7506564
2025-12-24,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,8815745
2025-12-26,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,2311495
2025-12-29,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,5972105
2025-12-30,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,8815884
2025-12-31,1541.0,1577.0,1541.0,1570.4000244140625,5771830
2026-01-01,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,6408128
2026-01-02,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,6602230
2026-01-05,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,8704973
2026-01-06,1569.0,1569.0,1496.300048828125,1507.5999755859375,27417125
2026-01-07,1510.0,1520.0,1498.0,1504.199951171875,11199340
2026-01-08,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,16518684
2026-01-09,1465.0,1479.9000244140625,1465.0,1475.300048828125,8335311
2026-01-12,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,8883745
2026-01-13,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,13499760
2026-01-14,1444.0,1467.0,1440.199951171875,1458.800048828125,8321764
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,0
2026-01-16,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,17167161
2026-01-19,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,20392765
2026-01-20,1410.699951171875,1416.0,1390.0,1394.0,13189498
2026-01-21,1389.5,1412.9000244140625,1373.0,1404.5999755859375,17352720
2026-01-22,1410.0999755859375,1419.5,1395.0,1402.5,15721693
2026-01-23,1401.800048828125,1407.0,1381.0,1386.0999755859375,9837802
2026-01-27,1380.0,1391.5999755859375,1368.0,1380.5,26302396
2026-01-28,1385.0,1409.9000244140625,1384.9000244140625,1396.699951171875,11121657
2026-01-29,1402.9000244140625,1402.9000244140625,1384.0,1391.0,20846683
2026-01-30,1382.5999755859375,1398.0,1378.5,1395.4000244140625,11239835
2026-02-02,1340.0,1392.9000244140625,1335.5,1390.4000244140625,15711165
2026-02-03,1473.9000244140625,1489.5,1430.199951171875,1437.0999755859375,25456171
2026-02-04,1444.0,1464.0,1440.300048828125,1456.800048828125,8333387
2026-02-05,1457.0,1461.5,1439.5,1443.4000244140625,11763658
2026-02-06,1441.5,1452.800048828125,1433.5,1450.800048828125,8277304
2026-02-09,1458.0,1465.9000244140625,1453.0,1461.5999755859375,5775864
2026-02-10,1471.0,1471.0,1452.199951171875,1458.5,10259630
2026-02-11,1459.5999755859375,1470.0,1453.5999755859375,1468.699951171875,7106877
2026-02-12,1470.0,1473.0,1445.5,1448.9000244140625,11135399
2026-02-13,1445.5,1450.699951171875,1416.300048828125,1419.5999755859375,10755693
2026-02-16,1420.0999755859375,1439.5999755859375,1409.300048828125,1437.0999755859375,5896514
2026-02-17,1431.0999755859375,1431.800048828125,1418.5999755859375,1423.0,10731630
2026-02-18,1427.0,1442.0999755859375,1419.199951171875,1441.300048828125,5521096
2026-02-19,1443.0,1443.0,1400.0,1409.5,11884664
2026-02-20,1409.5,1427.4000244140625,1406.0999755859375,1419.4000244140625,8177670
2026-02-23,1425.0,1434.9000244140625,1418.300048828125,1428.0,7758856
2026-02-24,1425.300048828125,1433.300048828125,1415.0,1428.800048828125,12529409
2026-02-25,1435.0,1440.5,1393.5,1398.5,10728792
2026-02-26,1398.5,1412.9000244140625,1391.9000244140625,1406.800048828125,16683858
2026-02-27,1398.0,1410.4000244140625,1388.0999755859375,1393.9000244140625,12031440
2026-03-02,1375.5,1378.5999755859375,1341.5,1358.0,23728722
