Date,open,high,low,close,volume
2023-11-13,2815.145984494668,2990.559663221961,2770.656817413468,2968.714111328125,4019.0
2023-11-20,3004.3254560181836,3240.9367316402863,2948.9132695942126,3146.521728515625,11829.0
2023-11-27,3146.5219304457455,3180.0883236500504,2993.55240253256,3024.625,4128.0
2023-12-04,3024.6246872969305,3062.480697496559,2990.2103096861515,3022.928955078125,3949.0
2023-12-11,2418.9818965146796,3092.3067543074253,2418.9818965146796,3037.692626953125,5203.0
2023-12-18,3037.941680327069,3070.3110972338554,2942.6786921572334,3032.65478515625,3952.0
2023-12-25,3032.6547630856508,3220.9862467200464,2996.195424407318,3143.628662109375,7845.0
2024-01-01,3176.496937008584,3531.214515090929,3128.317001588088,3414.5048828125,14421.0
2024-01-08,3391.5618008077563,3436.400194143846,3291.8099831369395,3323.082275390625,4612.0
2024-01-15,3346.3743509873398,3389.566938969559,3142.1824184090965,3203.629638671875,2913.0
2024-01-22,3203.6297362246055,3351.6613483634314,3159.1902491040905,3248.318359375,1622.0
2024-01-29,3197.145606622599,3513.957233527478,3167.120212080019,3356.249755859375,8818.0
2024-02-05,3342.983030222551,3486.326357054587,3312.8081025255838,3330.863037109375,12270.0
2024-02-12,3343.2323689611844,3413.407632346361,3163.2799289542736,3187.968505859375,8034.0
2024-02-19,3187.8187946875946,3243.2809041439223,3136.346758040075,3141.28466796875,8260.0
2024-02-26,3162.0827385421726,3231.9589364775893,3020.535004756623,3065.024169921875,12408.0
2024-03-04,3192.0584908708997,3221.8345088949495,3034.001768365818,3086.8203125,5047.0
2024-03-11,3093.6532899907515,3122.2320901431876,2744.671436430984,2881.6806640625,7810.0
2024-03-18,2864.87235874148,2882.478458100497,2698.9351036407365,2853.899658203125,5598.0
2024-03-25,2853.8995353893465,2853.8995353893465,2744.2723839604187,2805.66943359375,4119.0
2024-04-01,2834.04902557974,3100.4360632558196,2806.567350752291,3067.967041015625,5571.0
