Date,open,high,low,close,volume
2023-11-13,417.6894127832547,431.1889630383898,409.71919143020506,418.5362548828125,257405.0
2023-11-20,419.73179775956214,456.2952028100861,413.50506191335467,445.78448486328125,735546.0
2023-11-27,445.78447729282306,520.0569690434729,445.78447729282306,503.767822265625,1985187.0
2023-12-04,513.0830246307698,518.5625520782829,487.1798039697989,500.72918701171875,791231.0
2023-12-11,501.1276741666148,691.4167114744148,501.1276741666148,625.1642456054688,4347681.0
2023-12-18,631.640067089249,718.814366569232,608.2275409431963,695.1527709960938,3133495.0
2023-12-25,695.1527553100135,747.1086609508877,677.6680940847332,743.3726196289062,1594239.0
2024-01-01,746.2119910610943,781.0817102695567,717.7682751254986,734.3562622070312,888572.0
2024-01-08,728.3287849112726,732.7124310210946,646.1856781341846,657.4436645507812,785264.0
2024-01-15,659.5358724710356,667.8049656591543,610.6186591230328,657.2444458007812,1080646.0
2024-01-22,657.2444156736933,689.2747074789155,629.5977092958537,663.81982421875,531159.0
2024-01-29,712.3385112190558,717.2700976890876,658.5395187633509,668.103759765625,1097292.0
2024-02-05,670.5446914592717,689.4241659693015,622.6735603046437,661.6778564453125,887258.0
2024-02-12,666.6093959564159,739.2380658309146,608.0282783729178,730.6202392578125,1069348.0
2024-02-19,735.701316870254,754.6305941259443,690.4204809575484,716.8716430664062,528524.0
2024-02-26,716.8716254142961,767.0840471161566,688.5773744872836,719.6113891601562,702981.0
2024-03-04,717.6188194894847,808.977497293732,717.6188194894847,743.6217041015625,1549877.0
2024-03-11,743.223194709812,763.1487495277694,632.6363654701482,666.2109375,1025307.0
2024-03-18,652.5618694394582,710.8939144621103,615.5999924554618,703.720703125,679122.0
2024-03-25,703.7207223071058,732.2641024609107,696.0992344601485,728.2789916992188,399830.0
2024-04-01,734.8544704801783,766.137617277371,718.8642241797414,738.5407104492188,285776.0
2024-04-08,742.2268862272922,844.8434892895889,738.5406465770535,835.4784545898438,855476.0
2024-04-15,823.9216582707221,874.6820192701547,806.9849373631015,852.6642456054688,704725.0
2024-04-22,863.523681640625,897.9948651452625,827.010080239702,863.523681640625,580260.0
2024-04-29,871.7430239606231,927.5345774941029,818.9403036521511,915.9279174804688,1173886.0
