Date,open,high,low,close,volume
2025-11-03,510.25,530.0,508.1499938964844,518.5999755859375,281039.0
2025-11-04,515.0,516.2000122070312,501.8999938964844,515.0999755859375,138944.0
2025-11-06,516.5999755859375,518.0,495.25,504.0,194634.0
2025-11-07,502.0,508.6000061035156,495.8500061035156,503.75,89546.0
2025-11-10,503.75,508.45001220703125,500.0,503.1000061035156,55804.0
2025-11-11,503.1000061035156,504.75,496.0,498.79998779296875,68927.0
2025-11-12,499.70001220703125,516.7999877929688,497.20001220703125,511.1000061035156,193635.0
2025-11-13,511.1000061035156,529.7000122070312,510.3999938964844,524.5999755859375,252404.0
2025-11-14,522.0,528.7999877929688,521.5,523.5,96668.0
2025-11-17,524.5999755859375,526.4500122070312,514.2000122070312,516.7000122070312,59241.0
2025-11-18,516.7000122070312,517.0,504.79998779296875,506.5,97213.0
2025-11-19,506.5,511.45001220703125,500.0,501.6499938964844,47262.0
2025-11-20,500.20001220703125,504.3500061035156,493.1499938964844,494.8999938964844,67311.0
2025-11-21,490.1000061035156,501.8999938964844,489.0,493.75,62722.0
2025-11-24,487.5,516.0,485.0,506.6000061035156,160257.0
2025-11-25,508.04998779296875,514.2000122070312,493.25,506.3500061035156,415314.0
2025-11-26,506.3500061035156,513.0,500.6000061035156,510.79998779296875,51127.0
2025-11-27,521.0,555.5,516.5499877929688,524.5499877929688,3374350.0
2025-11-28,518.7999877929688,537.4500122070312,511.54998779296875,533.75,296000.0
2025-12-01,531.7999877929688,541.25,526.3499755859375,533.3499755859375,180835.0
2025-12-02,533.3499755859375,533.3499755859375,506.8999938964844,519.1500244140625,349977.0
2025-12-03,521.0,521.0,504.54998779296875,508.25,192818.0
2025-12-04,508.25,510.79998779296875,498.0,503.3500061035156,162661.0
2025-12-05,500.04998779296875,508.5,495.0,506.0,83301.0
2025-12-08,506.0,506.0,492.0,499.70001220703125,107363.0
2025-12-09,495.1000061035156,500.45001220703125,478.0,486.1000061035156,164070.0
2025-12-10,489.75,514.7000122070312,486.0,492.54998779296875,585251.0
2025-12-11,489.8500061035156,508.75,486.20001220703125,506.5,241089.0
2025-12-12,504.5,509.8999938964844,502.0,505.75,67922.0
2025-12-15,504.0,504.0,494.0,498.0,101097.0
2025-12-16,498.0,499.0,490.0,491.45001220703125,67314.0
2025-12-17,490.6000061035156,500.8500061035156,489.6499938964844,497.95001220703125,55596.0
2025-12-18,497.95001220703125,500.0,491.0,497.1000061035156,52885.0
2025-12-19,496.0,503.5,495.04998779296875,501.04998779296875,66398.0
2025-12-22,499.04998779296875,503.3500061035156,494.75,499.70001220703125,83897.0
2025-12-23,499.70001220703125,504.5,496.29998779296875,500.54998779296875,88350.0
2025-12-24,500.54998779296875,512.5999755859375,499.04998779296875,506.1000061035156,184763.0
2025-12-26,503.54998779296875,509.70001220703125,502.0,503.70001220703125,38004.0
2025-12-29,503.0,509.0,499.0,505.54998779296875,198190.0
