Date,open,high,low,close,volume
2025-11-03,47.650001525878906,48.65999984741211,47.650001525878906,47.95000076293945,1841634
2025-11-04,47.95000076293945,50.2400016784668,47.95000076293945,48.58000183105469,7969463
2025-11-06,48.689998626708984,48.93000030517578,46.880001068115234,47.290000915527344,3246077
2025-11-07,47.5,47.95000076293945,46.43000030517578,47.63999938964844,2511592
2025-11-10,47.59000015258789,47.93000030517578,47.400001525878906,47.5099983215332,1186757
2025-11-11,47.5,47.58000183105469,46.209999084472656,46.66999816894531,2226332
2025-11-12,46.790000915527344,47.709999084472656,46.619998931884766,47.310001373291016,2477029
2025-11-13,47.529998779296875,47.61000061035156,46.63999938964844,46.75,1550661
2025-11-14,46.849998474121094,47.15999984741211,45.599998474121094,46.27000045776367,2548711
2025-11-17,46.5,48.599998474121094,46.5,46.880001068115234,3844842
2025-11-18,46.95000076293945,47.060001373291016,45.72999954223633,46.02000045776367,3262524
2025-11-19,46.040000915527344,46.29999923706055,45.099998474121094,45.849998474121094,3146032
2025-11-20,45.9900016784668,46.869998931884766,45.5,45.59000015258789,1742998
2025-11-21,45.54999923706055,45.7599983215332,44.88999938964844,45.040000915527344,2577500
2025-11-24,45.22999954223633,45.22999954223633,44.61000061035156,44.880001068115234,2650493
2025-11-25,44.88999938964844,45.2400016784668,44.27000045776367,44.540000915527344,2276546
2025-11-26,44.689998626708984,45.34000015258789,44.619998931884766,45.13999938964844,1671845
2025-11-27,45.40999984741211,46.0,45.0099983215332,45.2599983215332,1883722
2025-11-28,45.400001525878906,45.849998474121094,44.459999084472656,45.06999969482422,3736064
2025-12-01,45.150001525878906,46.849998474121094,44.810001373291016,45.13999938964844,1978502
2025-12-02,45.04999923706055,45.22999954223633,44.459999084472656,44.720001220703125,2077089
2025-12-03,44.79999923706055,44.959999084472656,44.310001373291016,44.54999923706055,1509291
2025-12-04,44.54999923706055,44.779998779296875,42.900001525878906,43.470001220703125,3154195
2025-12-05,43.439998626708984,43.7599983215332,43.029998779296875,43.25,2054791
2025-12-08,43.060001373291016,43.97999954223633,41.77000045776367,42.13999938964844,3321525
2025-12-09,42.13999938964844,43.08000183105469,41.33000183105469,42.75,3016405
2025-12-10,42.68000030517578,43.7400016784668,42.439998626708984,42.619998931884766,2016485
2025-12-11,42.65999984741211,43.189998626708984,42.130001068115234,43.06999969482422,1670053
2025-12-12,43.18000030517578,43.61000061035156,42.650001525878906,42.869998931884766,2652185
2025-12-15,42.810001373291016,43.43000030517578,42.66999816894531,43.31999969482422,1609670
2025-12-16,43.2599983215332,43.349998474121094,42.38999938964844,42.52000045776367,2473376
2025-12-17,42.599998474121094,42.849998474121094,41.650001525878906,41.81999969482422,1880980
2025-12-18,41.83000183105469,42.0,41.11000061035156,41.40999984741211,2378215
2025-12-19,41.45000076293945,42.25,41.38999938964844,41.86000061035156,2047310
2025-12-22,42.27000045776367,43.65999984741211,42.060001373291016,42.63999938964844,2522216
2025-12-23,42.84000015258789,44.599998474121094,42.4900016784668,44.209999084472656,5775619
2025-12-24,44.209999084472656,44.439998626708984,43.400001525878906,43.630001068115234,2005146
2025-12-26,43.849998474121094,44.45000076293945,43.41999816894531,43.939998626708984,3249527
2025-12-29,43.939998626708984,44.099998474121094,42.61000061035156,42.849998474121094,2135430
2025-12-30,42.599998474121094,43.2400016784668,42.439998626708984,42.75,1361486
2025-12-31,42.75,43.65999984741211,42.75,43.38999938964844,1930459
2026-01-01,43.400001525878906,44.25,43.0099983215332,43.11000061035156,1587393
2026-01-02,43.25,44.2400016784668,42.56999969482422,43.779998779296875,2801698
2026-01-05,44.130001068115234,44.599998474121094,43.709999084472656,43.95000076293945,2415119
2026-01-06,43.709999084472656,43.95000076293945,43.150001525878906,43.38999938964844,1408855
2026-01-07,43.45000076293945,44.09000015258789,43.20000076293945,43.84000015258789,1753744
2026-01-08,43.5,44.29999923706055,42.5,42.75,2317464
2026-01-09,42.650001525878906,42.650001525878906,41.45000076293945,41.83000183105469,2791849
2026-01-12,41.83000183105469,41.83000183105469,40.45000076293945,41.06999969482422,3091153
2026-01-13,41.45000076293945,41.77000045776367,40.45000076293945,40.65999984741211,2220238
2026-01-14,40.65999984741211,41.189998626708984,40.599998474121094,40.91999816894531,1798496
2026-01-15,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0
2026-01-16,41.0,41.2400016784668,40.0,40.16999816894531,3105149
2026-01-19,40.0,40.459999084472656,39.029998779296875,39.400001525878906,2876948
2026-01-20,39.380001068115234,39.5,37.470001220703125,37.619998931884766,4064871
2026-01-21,37.86000061035156,38.02000045776367,36.790000915527344,37.209999084472656,4173641
2026-01-22,37.540000915527344,38.38999938964844,37.540000915527344,38.16999816894531,1893826
2026-01-23,38.209999084472656,38.310001373291016,36.20000076293945,36.45000076293945,2988178
2026-01-27,36.5,36.70000076293945,35.5,35.9900016784668,4053932
2026-01-28,36.11000061035156,37.47999954223633,36.060001373291016,37.34000015258789,2124466
2026-01-29,37.349998474121094,37.630001068115234,36.22999954223633,36.70000076293945,2024197
2026-01-30,36.470001220703125,38.900001525878906,36.029998779296875,38.119998931884766,4443282
2026-02-02,36.790000915527344,37.09000015258789,35.0,36.310001373291016,4217838
2026-02-03,39.0,39.279998779296875,37.220001220703125,37.52000045776367,3467563
2026-02-04,37.45000076293945,38.439998626708984,37.150001525878906,38.119998931884766,2924843
2026-02-05,38.119998931884766,38.47999954223633,37.5,37.91999816894531,2356421
2026-02-06,37.900001525878906,38.04999923706055,37.11000061035156,37.77000045776367,2173506
2026-02-09,38.13999938964844,39.900001525878906,38.0099983215332,39.220001220703125,4607476
2026-02-10,39.689998626708984,40.95000076293945,39.52000045776367,40.209999084472656,4516648
2026-02-11,40.33000183105469,40.439998626708984,38.939998626708984,39.15999984741211,3420520
2026-02-12,39.04999923706055,39.04999923706055,37.5,37.7599983215332,2968249
2026-02-13,37.4900016784668,37.68000030517578,36.5,37.08000183105469,2496100
2026-02-16,36.939998626708984,37.040000915527344,36.5,36.91999816894531,1421706
2026-02-17,36.709999084472656,37.810001373291016,36.54999923706055,37.25,2412966
2026-02-18,37.27000045776367,37.900001525878906,37.0099983215332,37.720001220703125,1451016
2026-02-19,37.75,37.79999923706055,36.0,36.369998931884766,2285662
2026-02-20,36.369998931884766,36.630001068115234,35.91999816894531,36.08000183105469,2512780
2026-02-23,36.22999954223633,36.560001373291016,35.220001220703125,35.65999984741211,2470743
2026-02-24,35.209999084472656,35.790000915527344,34.40999984741211,34.689998626708984,3444685
2026-02-25,35.099998474121094,35.2400016784668,33.61000061035156,33.95000076293945,3596016
2026-02-26,34.040000915527344,34.540000915527344,33.20000076293945,33.38999938964844,5050581
2026-02-27,33.900001525878906,33.93000030517578,32.95000076293945,33.33000183105469,4588402
2026-03-02,32.5099983215332,33.56999969482422,32.349998474121094,33.34000015258789,4538647
