Date,open,high,low,close,volume
2023-11-13,43.74737659832744,47.38883604857877,42.89936737029235,45.54316711425781,828933
2023-11-20,45.892350088940674,46.89000987348287,42.64995578917856,45.09422302246094,456428
2023-11-27,45.09422053470916,46.79024283601896,44.146443030526925,45.19398498535156,204481
2023-12-04,46.840125274701094,56.06847781464382,44.345975939581436,54.22280502319336,2278314
2023-12-11,54.52210513387748,72.23056513580538,51.08017834417979,67.59144592285156,6960724
2023-12-18,67.44179530257428,71.93126402612413,60.75747824768255,63.151859283447266,2502482
2023-12-25,63.151862432864455,66.84320432858193,60.258651394641554,61.95466995239258,639110
2024-01-01,62.353732252300766,63.5509246726989,60.458177269522906,61.006893157958984,407476
2024-01-08,61.405956950966285,65.14718482530569,61.05677756020777,62.6031494140625,678661
2024-01-15,63.30151181436653,82.30692926540638,63.30151181436653,71.18302154541016,4667823
2024-01-22,71.18302102819929,71.18302102819929,61.605489032849654,63.7005729675293,182780
2024-01-29,64.74811949384973,66.69355296763912,61.85490468775945,62.75279998779297,157026
2024-02-05,62.852563770607006,72.57974625891524,61.256309705090025,65.99519348144531,382678
2024-02-12,65.34671363822555,67.6912125288921,56.617190823958786,62.45349884033203,209900
2024-02-19,65.14718586157719,65.14718586157719,61.854905584251064,62.10432052612305,113803
2024-02-26,63.65069240973623,63.65069240973623,56.06847969852125,59.8097038269043,88593
2024-03-04,58.8619243931736,60.308531770769974,55.0209359338931,56.517425537109375,83018
2024-03-11,59.11134035330274,59.11134035330274,48.48626246369224,49.284393310546875,107278
2024-03-18,50.082521018629485,51.529128440606975,46.89000900600295,50.48158264160156,68845
2024-03-25,50.481579509575255,50.481579509575255,45.044337166369644,45.393516540527344,135887
2024-04-01,46.341295323893526,56.86660473791506,46.341295323893526,56.21812438964844,100471
2024-04-08,55.17058113468767,55.17058113468767,51.97806930541992,51.97806930541992,9786
2024-04-15,50.93052815145633,50.93052815145633,49.034976959228516,49.034976959228516,12713
2024-04-22,48.0871987737956,49.982749938964844,47.1394212883261,49.982749938964844,47456
2024-04-29,50.93052907905976,50.980411305016666,48.386497497558594,48.386497497558594,27264
2024-05-06,47.488601508916695,48.08719962890664,46.690474488033274,47.18930435180664,34563
2024-05-13,45.942231838960076,53.524448406045686,45.19398700833933,51.229827880859375,79155
2024-05-20,50.980413021954924,52.77620366304204,50.28205422349885,51.379478454589844,64062
2024-05-27,53.87362598848228,72.3303311882401,53.87362598848228,61.40595626831055,2822251
2024-06-03,62.95232617393682,80.16195617013683,52.776200177321314,74.97412872314453,2183832
2024-06-10,74.77459522746214,79.81278001022343,65.99519399326147,67.781005859375,1150154
2024-06-17,67.78100677918705,102.26012577580457,67.78100677918705,89.5599136352539,5943295
2024-06-24,85.08042003549646,89.33045259049915,76.02166791580537,83.5739517211914,399838
2024-07-01,83.7934422039384,83.80342093289971,76.03165038776147,77.13905334472656,274528
2024-07-08,75.92190740581432,80.80046309989399,75.22354860746469,75.66251373291016,168413
2024-07-15,74.8244807913952,77.46828063499913,70.23524749183093,70.58442687988281,118381
2024-07-22,68.9382869517721,78.12673230244344,65.34671338715259,77.987060546875,188614
2024-07-29,78.0169921413641,80.21184823525948,71.831504519061,73.15839385986328,117396
2024-08-05,76.80981957257086,88.90145809724362,76.80981957257086,84.45189666748047,761902
2024-08-12,82.75587501017176,82.75587501017176,77.8773193359375,77.8773193359375,39669
2024-08-19,76.31099204465896,76.31099204465896,71.18302154541016,71.18302154541016,127462
2024-08-26,72.59969587760028,74.04630706646563,71.10320626869529,72.64958190917969,103188
2024-09-02,71.55215760735528,73.72705614005348,69.836181640625,69.836181640625,44510
2024-09-09,69.83618002913572,75.57272338867188,69.83618002913572,75.57272338867188,69286
2024-09-16,79.34388047449777,79.812781785333,70.83384383448303,72.4001693725586,232134
