Date,open,high,low,close,volume
2023-11-13,100.9000015258789,103.80000305175781,91.5,91.5,7837
2023-11-20,91.5,96.05000305175781,84.75,93.5999984741211,5702
2023-11-27,93.5999984741211,97.0,91.0,95.8499984741211,3157
2023-12-04,93.25,101.0,91.05000305175781,93.69999694824219,4110
2023-12-11,93.69999694824219,102.0,91.6500015258789,93.05000305175781,3219
2023-12-18,93.05000305175781,100.80000305175781,86.0,93.5,2705
2023-12-25,97.0,140.64999389648438,96.0,121.5,228633
2024-01-01,119.0,119.0,99.0,106.1500015258789,37561
2024-01-08,101.0,104.94999694824219,92.5999984741211,94.19999694824219,11657
2024-01-15,94.19999694824219,97.25,85.30000305175781,90.0,23635
2024-01-22,90.0,90.0,79.69999694824219,80.0,3898
2024-01-29,76.0,78.4000015258789,70.80000305175781,77.5999984741211,37630
2024-02-05,81.44999694824219,94.5,79.0,85.5,6444
2024-02-12,85.5,96.5,81.25,92.4000015258789,8376
2024-02-19,87.80000305175781,95.44999694824219,77.69999694824219,85.0,10643
2024-02-26,86.0,89.0999984741211,80.3499984741211,82.5,4316
2024-03-04,82.5,86.69999694824219,78.69999694824219,85.9000015258789,14067
2024-03-11,85.9000015258789,90.1500015258789,72.1500015258789,72.30000305175781,12532
2024-03-18,72.30000305175781,75.9000015258789,68.4000015258789,71.80000305175781,15432
2024-03-25,75.3499984741211,76.5,72.19999694824219,72.44999694824219,6660
2024-04-01,72.44999694824219,90.9000015258789,72.44999694824219,89.5,8887
2024-04-08,89.9000015258789,93.94999694824219,85.05000305175781,87.19999694824219,6469
2024-04-15,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2336
2024-04-22,85.44999694824219,85.44999694824219,83.44999694824219,83.44999694824219,260
2024-04-29,83.4000015258789,83.4000015258789,78.3499984741211,78.3499984741211,10638
2024-05-06,78.3499984741211,78.3499984741211,73.80000305175781,73.80000305175781,1618
2024-05-13,73.80000305175781,74.3499984741211,67.5,74.30000305175781,15981
2024-05-20,75.80000305175781,83.0,75.80000305175781,79.3499984741211,6657
2024-05-27,79.05000305175781,79.05000305175781,74.5,74.5,1421
2024-06-03,74.5999984741211,74.5999984741211,70.5999984741211,70.5999984741211,1921
2024-06-10,69.19999694824219,69.19999694824219,66.44999694824219,66.55000305175781,7402
2024-06-17,66.55000305175781,66.55000305175781,65.20999908447266,66.5199966430664,4333
2024-06-24,67.8499984741211,69.19999694824219,67.0,67.0,5571
