Date,open,high,low,close,volume
2025-11-03,11.59000015258789,11.729999542236328,11.539999961853027,11.579999923706055,25410988
2025-11-04,11.630000114440918,12.380000114440918,11.609999656677246,12.0600004196167,76467244
2025-11-06,12.130000114440918,12.300000190734863,11.75,12.239999771118164,64218683
2025-11-07,12.180000305175781,12.449999809265137,11.970000267028809,12.229999542236328,63152956
2025-11-10,12.350000381469727,12.529999732971191,12.260000228881836,12.369999885559082,70626331
2025-11-11,12.40999984741211,12.539999961853027,12.239999771118164,12.359999656677246,51767319
2025-11-12,12.649999618530273,12.65999984741211,12.029999732971191,12.140000343322754,74631983
2025-11-13,12.149999618530273,12.220000267028809,11.850000381469727,11.880000114440918,42601579
2025-11-14,11.899999618530273,11.970000267028809,11.520000457763672,11.5600004196167,57783245
2025-11-17,11.640000343322754,11.850000381469727,11.510000228881836,11.550000190734863,40761277
2025-11-18,11.59000015258789,11.630000114440918,11.170000076293945,11.199999809265137,51665229
2025-11-19,11.199999809265137,11.270000457763672,10.859999656677246,10.9399995803833,83079034
2025-11-20,10.989999771118164,11.289999961853027,10.819999694824219,10.859999656677246,53390031
2025-11-21,10.890000343322754,10.930000305175781,10.550000190734863,10.600000381469727,48341970
2025-11-24,10.649999618530273,10.6899995803833,10.149999618530273,10.239999771118164,51762246
2025-11-25,10.239999771118164,10.399999618530273,10.09000015258789,10.170000076293945,50644650
2025-11-26,10.220000267028809,10.329999923706055,10.130000114440918,10.180000305175781,41708188
2025-11-27,10.239999771118164,10.25,9.949999809265137,9.970000267028809,43047075
2025-11-28,10.039999961853027,10.079999923706055,9.6899995803833,9.899999618530273,102167853
2025-12-01,10.0,10.289999961853027,9.75,9.779999732971191,62295220
2025-12-02,9.779999732971191,10.0600004196167,9.59000015258789,9.960000038146973,57271158
2025-12-03,10.039999961853027,10.539999961853027,9.770000457763672,10.319999694824219,75054082
2025-12-04,10.399999618530273,11.380000114440918,10.300000190734863,11.069999694824219,224491032
2025-12-05,11.100000381469727,11.25,10.680000305175781,11.050000190734863,98606355
2025-12-08,11.149999618530273,11.289999961853027,10.779999732971191,10.90999984741211,78951057
2025-12-09,10.829999923706055,11.1899995803833,10.600000381469727,11.069999694824219,61701803
2025-12-10,11.010000228881836,11.149999618530273,10.880000114440918,10.9399995803833,31702575
2025-12-11,10.9399995803833,10.949999809265137,10.710000038146973,10.75,21579767
2025-12-12,10.789999961853027,10.850000381469727,10.550000190734863,10.600000381469727,26985970
2025-12-15,10.600000381469727,10.6899995803833,10.399999618530273,10.449999809265137,26900359
2025-12-16,10.399999618530273,10.479999542236328,10.100000381469727,10.149999618530273,28086460
2025-12-17,10.170000076293945,10.279999732971191,9.9399995803833,9.989999771118164,41475997
2025-12-18,9.989999771118164,10.020000457763672,9.829999923706055,9.920000076293945,25846972
2025-12-19,9.930000305175781,10.039999961853027,9.859999656677246,9.960000038146973,32954091
