Date,open,high,low,close,volume
2023-11-13,214.0500030517578,227.10000610351562,214.0500030517578,227.10000610351562,41534
2023-11-20,229.5,231.60000610351562,226.0,230.10000610351562,50000
2023-11-27,230.10000610351562,236.0,226.5,228.5,48489
2023-12-04,226.0,236.60000610351562,224.0,236.60000610351562,87562
2023-12-11,248.39999389648438,265.0,240.0500030517578,261.20001220703125,233255
2023-12-18,260.3500061035156,278.0,247.0,276.5,282002
2023-12-25,276.5,320.0,276.5,300.3999938964844,436923
2024-01-01,300.5,382.3999938964844,300.5,369.79998779296875,582573
2024-01-08,388.25,388.25,327.04998779296875,340.6000061035156,427216
2024-01-15,341.25,346.29998779296875,319.04998779296875,332.3500061035156,225098
2024-01-22,332.3500061035156,340.70001220703125,312.70001220703125,340.70001220703125,79061
2024-01-29,344.95001220703125,370.0,336.0,342.29998779296875,253901
2024-02-05,359.0,395.0,345.1000061035156,390.1499938964844,1161173
2024-02-12,409.6499938964844,413.45001220703125,352.1499938964844,372.79998779296875,1090451
2024-02-19,373.3500061035156,385.8999938964844,360.20001220703125,374.45001220703125,200561
2024-02-26,377.0,391.45001220703125,354.95001220703125,381.54998779296875,268107
2024-03-04,375.95001220703125,386.79998779296875,358.6499938964844,373.8999938964844,153321
2024-03-11,366.5,393.54998779296875,335.0,374.1499938964844,413795
2024-03-18,374.1499938964844,423.8999938964844,370.0,422.95001220703125,441175
2024-03-25,433.0,444.04998779296875,418.0,422.20001220703125,156229
2024-04-01,422.20001220703125,519.7999877929688,409.0,485.20001220703125,454401
2024-04-08,499.5,516.0,468.0,489.04998779296875,234653
2024-04-15,489.70001220703125,495.0,451.1000061035156,491.3999938964844,106087
2024-04-22,495.04998779296875,540.5,491.0,517.0999755859375,227512
2024-04-29,515.0,530.0,489.0,493.8999938964844,89354
2024-05-06,499.0,499.0,425.29998779296875,440.1499938964844,235516
2024-05-13,439.45001220703125,494.95001220703125,421.0,471.8999938964844,131006
2024-05-20,489.45001220703125,506.1499938964844,468.0,494.20001220703125,113612
2024-05-27,493.95001220703125,547.0,475.0,537.6500244140625,251886
2024-06-03,562.0,562.0,464.0,559.0,373083
2024-06-10,586.9000244140625,640.0,562.0,613.7999877929688,170906
2024-06-17,628.7999877929688,709.7999877929688,610.0,700.6500244140625,196106
2024-06-24,720.0,780.0,691.0999755859375,772.3499755859375,385554
2024-07-01,787.0,812.2000122070312,741.0499877929688,769.4500122070312,253144
2024-07-08,771.0,779.5,701.1500244140625,779.5,147174
2024-07-15,818.0,818.4500122070312,744.0,765.8499755859375,146821
2024-07-22,764.9500122070312,873.9000244140625,727.5999755859375,851.75,303222
2024-07-29,875.9000244140625,1018.0,851.0,1008.9500122070312,755548
