Date,open,high,low,close,volume
2025-11-03,6780.0,6890.0,6729.0,6793.5,82286.0
2025-11-04,6800.0,6960.0,6778.5,6827.5,75136.0
2025-11-06,6850.0,6850.0,6724.0,6772.5,26840.0
2025-11-07,6772.5,6800.0,6610.5,6770.5,28375.0
2025-11-10,7019.5,7019.5,6610.0,6789.5,104344.0
2025-11-11,6785.0,7378.5,6785.0,7175.5,450473.0
2025-11-12,7175.5,7175.5,6978.0,7072.0,63020.0
2025-11-13,7090.0,7090.5,6790.0,6830.5,75163.0
2025-11-14,6825.5,6840.0,6688.5,6746.0,26197.0
2025-11-17,6760.0,6820.0,6750.0,6784.0,20613.0
2025-11-18,6834.0,6834.0,6660.0,6707.0,13994.0
2025-11-19,6747.5,6805.0,6704.0,6776.5,16599.0
2025-11-20,6776.5,6805.0,6700.0,6770.0,11914.0
2025-11-21,6737.5,6790.5,6632.0,6744.0,25265.0
2025-11-24,6744.0,6759.0,6530.0,6660.0,44563.0
2025-11-25,6630.0,7179.5,6630.0,7021.0,440301.0
2025-11-26,7000.0,7135.0,6945.5,7101.0,90347.0
2025-11-27,7101.0,7105.0,6962.0,7050.0,19658.0
2025-11-28,7085.0,7125.0,6937.5,7024.5,49323.0
2025-12-01,7053.0,7100.0,6966.5,7044.0,21648.0
2025-12-02,7071.5,7088.5,6882.0,6955.0,24311.0
2025-12-03,6960.0,7159.5,6830.5,7053.5,49146.0
2025-12-04,7053.5,7100.0,6985.0,7038.5,23366.0
2025-12-05,7035.0,7110.5,7025.5,7102.5,35753.0
2025-12-08,7150.0,7150.0,6876.5,6909.0,33936.0
2025-12-09,6865.0,7100.0,6723.0,7076.0,25464.0
2025-12-10,7076.0,7086.0,6925.0,6972.0,14380.0
2025-12-11,6968.0,7109.0,6911.0,7031.0,21548.0
2025-12-12,7051.0,7105.0,6982.0,7016.0,21045.0
2025-12-15,7068.0,7140.5,7029.5,7090.5,41417.0
2025-12-16,7085.0,7100.0,7010.0,7039.0,20479.0
2025-12-17,7050.5,7065.0,6936.5,7014.5,14534.0
2025-12-18,7050.0,7100.0,6878.0,7071.5,18576.0
2025-12-19,7076.0,7105.0,7002.0,7042.5,23667.0
2025-12-22,7100.0,7230.0,7011.0,7051.0,52702.0
2025-12-23,7078.5,7125.0,7020.0,7089.0,30809.0
2025-12-24,7032.0,7165.0,7002.5,7056.0,74883.0
2025-12-26,7000.5,7444.0,6941.5,7379.5,115817.0
2025-12-29,7537.0,7537.0,6970.0,7031.5,84257.0
2025-12-30,6979.5,7234.0,6855.0,7156.0,73181.0
2025-12-31,7200.0,7837.0,7167.0,7689.5,433578.0
2026-01-01,7600.0,7761.5,7459.0,7722.5,108494.0
2026-01-02,7701.0,8050.0,7617.0,8013.5,88550.0
2026-01-05,8013.0,8035.5,7904.5,8002.0,50086.0
2026-01-06,7990.0,8069.0,7914.0,8021.5,47112.0
2026-01-07,7978.0,8001.0,7770.0,7806.0,30622.0
2026-01-08,7780.5,7889.0,7632.0,7667.0,22679.0
2026-01-09,7667.0,7839.0,7540.0,7621.0,33844.0
2026-01-12,7589.0,7589.0,7334.0,7495.5,33837.0
2026-01-13,7522.0,7733.5,7439.0,7686.5,25796.0
2026-01-14,7660.0,7867.0,7610.0,7850.0,87690.0
2026-01-16,7850.0,7870.0,7733.5,7768.0,15481.0
2026-01-19,7750.0,7777.0,7576.0,7604.0,17858.0
2026-01-20,7550.0,7607.0,7340.0,7410.0,19406.0
2026-01-21,7327.5,7485.5,7210.0,7392.5,27159.0
2026-01-22,7445.0,7654.5,7445.0,7623.5,17335.0
2026-01-23,7650.0,7654.5,7123.5,7198.5,20339.0
2026-01-27,7243.0,7639.5,7196.0,7570.5,67316.0
2026-01-28,7580.0,7930.0,7491.5,7780.0,129004.0
2026-01-29,7780.0,7780.5,7244.5,7317.0,103585.0
2026-01-30,7427.0,7429.0,7236.0,7317.0,51191.0
2026-02-02,7250.0,7519.0,7080.0,7491.5,71401.0
2026-02-03,7699.0,8220.0,7526.0,7712.5,47638.0
2026-02-04,7699.0,7875.5,7612.0,7848.5,63663.0
2026-02-05,7819.0,7859.0,7701.5,7836.0,18038.0
2026-02-06,7821.0,7850.0,7700.5,7834.0,26464.0
2026-02-09,7909.5,7909.5,7750.0,7838.0,28446.0
2026-02-10,7900.0,7900.0,7793.5,7851.0,18557.0
2026-02-11,7850.0,8167.0,7810.5,8119.0,119344.0
2026-02-12,8140.5,8150.0,7925.0,7973.5,58477.0
2026-02-13,7950.0,7950.0,7661.5,7729.0,58670.0
2026-02-16,7700.0,7867.0,7653.0,7737.0,20373.0
2026-02-17,7721.0,7844.5,7701.0,7742.0,12144.0
2026-02-18,7765.5,8012.5,7730.5,7994.5,50996.0
2026-02-19,7990.0,8129.5,7912.5,8050.5,73324.0
2026-02-20,8030.5,8105.0,7928.5,8038.0,22689.0
2026-02-23,8070.0,8115.0,7965.0,8009.0,27952.0
2026-02-24,7959.0,7984.0,7842.0,7876.5,18752.0
2026-02-25,7960.0,7960.0,7600.0,7795.0,66792.0
2026-02-26,7795.0,7870.0,7622.5,7754.5,37520.0
2026-02-27,7740.0,7750.0,7467.0,7526.0,44754.0
2026-03-02,7250.0,7700.0,7189.0,7667.5,67491.0
