Date,open,high,low,close,volume
2023-11-13,1140.6360090022959,1155.450701601308,1110.4119554869958,1127.8031005859375,198479
2023-11-20,1134.640700296216,1142.3701787806601,1054.4726126497944,1110.1146240234375,340901
2023-11-27,1110.114473326505,1153.4190466624211,1088.0657814885092,1095.4979248046875,263192
2023-12-04,1105.9030452399945,1130.1813827027006,1041.9866057973604,1058.783203125,445996
2023-12-11,1084.6471867184903,1087.0749721349882,1017.7578880684341,1040.8966064453125,503102
2023-12-18,1035.396671396808,1103.7229172652562,985.997714611699,1038.17138671875,584027
2023-12-25,1038.1714671574498,1126.5149115198299,1007.0059972445804,1086.232666015625,558675
2024-01-01,1080.7328998282046,1090.5433549289683,1047.4865121098164,1058.6842041015625,325485
2024-01-08,1064.7289440420436,1070.1791831954304,998.8801939297566,1007.7987670898438,414985
2024-01-15,1003.8349560946044,1061.8056815946384,968.5570687014371,1013.6949462890625,803574
2024-01-22,1013.6948803838699,1020.6810834702577,834.679285580109,934.6168823242188,1907789
2024-01-29,936.4501163381871,949.2829633623727,842.3096284523376,881.0558471679688,2666916
2024-02-05,881.0558509964677,913.1132009319247,850.2372521794115,883.83056640625,865438
2024-02-12,883.8801374566318,953.2963513609076,859.2549303442892,916.8788452148438,961326
2024-02-19,921.5858767776493,963.9986340639458,886.9025373290281,950.47216796875,689650
2024-02-26,960.9266700957245,1005.1231282648881,926.3919385071351,932.8331298828125,740972
2024-03-04,934.46828317115,939.3735105399525,844.6880035941202,862.7728881835938,833215
2024-03-11,863.1692236779738,877.5380359375813,723.3953758285182,798.3609619140625,1146321
2024-03-18,798.3609422190415,890.8663381186021,763.5784715933878,875.1101684570312,842845
2024-03-25,875.1101257073343,1036.3876445571905,856.381159808083,989.7138061523438,2055033
2024-04-01,1004.0331072738578,1104.9120619055027,983.1239727722485,1075.3321533203125,1027178
2024-04-08,1084.1020075250656,1097.281723827398,990.9524748858003,994.9658203125,556060
2024-04-15,980.7457148916917,1000.8620388229307,941.553555071996,960.3816528320312,397675
2024-04-22,966.2282861561065,980.3493602036948,951.3144621533128,964.6923217773438,538280
2024-04-29,981.0430049190584,985.6509583777643,899.8344329708367,939.4725341796875,1105141
2024-05-06,958.696999203649,961.1743804303456,883.8305506294649,901.370361328125,908715
2024-05-13,906.7215700429031,980.0520576747881,877.0425295061124,959.3411254882812,830992
2024-05-20,957.5984981051305,1096.3346807854239,930.3396556019507,1072.663818359375,2079019
2024-05-27,1072.6638380715012,1152.6963199050024,1047.6972582621122,1071.866455078125,1798018
2024-06-03,1116.267955989516,1141.6829853446345,911.9510533307207,1123.7928466796875,1557485
2024-06-10,1123.045392875469,1345.5016104752947,1107.4972769346864,1301.0003662109375,5067050
2024-06-17,1301.0004099445084,1629.552005242468,1247.0807012597177,1528.34033203125,7094137
2024-06-24,1515.9816554835638,1541.7952550177745,1449.1550286404647,1471.281005859375,2058669
2024-07-01,1470.0851230963733,1494.9519380385798,1405.3017108921265,1415.7667236328125,694070
2024-07-08,1417.411190013394,1427.2283438840757,1331.6478738959997,1377.046142578125,842059
2024-07-15,1390.1523813138333,1425.2350413587803,1305.7345404813711,1327.910400390625,672725
2024-07-22,1350.4849278200434,1758.0721937169878,1326.7144240874347,1692.84033203125,4344149
2024-07-29,1714.2686883445333,1719.052742651847,1620.5819111908204,1658.554931640625,835417
2024-08-05,1545.6822877323166,1908.6189042167377,1544.8351444051923,1799.63330078125,3117773
