Date,open,high,low,close,volume
2025-11-03,9.229999542236328,9.229999542236328,8.949999809265137,9.0600004196167,106205
2025-11-04,9.199999809265137,9.199999809265137,8.75,9.039999961853027,77457
2025-11-06,9.170000076293945,9.170000076293945,8.899999618530273,8.949999809265137,93102
2025-11-07,8.949999809265137,9.130000114440918,8.710000038146973,8.970000267028809,37636
2025-11-10,9.130000114440918,9.130000114440918,8.90999984741211,8.979999542236328,49979
2025-11-11,8.979999542236328,9.119999885559082,8.819999694824219,8.949999809265137,63318
2025-11-12,8.75,9.029999732971191,8.75,8.930000305175781,39005
2025-11-13,8.84000015258789,8.970000267028809,8.75,8.859999656677246,73801
2025-11-14,8.710000038146973,9.5,8.59000015258789,8.970000267028809,163879
2025-11-17,8.979999542236328,9.300000190734863,8.899999618530273,8.9399995803833,107763
2025-11-18,8.819999694824219,9.0,8.819999694824219,8.970000267028809,110647
2025-11-19,8.859999656677246,9.069999694824219,8.819999694824219,8.890000343322754,68165
2025-11-20,8.8100004196167,9.020000457763672,8.8100004196167,8.90999984741211,54953
2025-11-21,9.050000190734863,9.100000381469727,8.819999694824219,8.850000381469727,65638
2025-11-24,8.760000228881836,8.899999618530273,8.729999542236328,8.779999732971191,65483
2025-11-25,8.710000038146973,8.9399995803833,8.699999809265137,8.800000190734863,80052
2025-11-26,9.270000457763672,9.270000457763672,8.180000305175781,8.770000457763672,68572
2025-11-27,8.649999618530273,8.989999771118164,8.649999618530273,8.8100004196167,79755
2025-11-28,8.899999618530273,8.899999618530273,8.760000228881836,8.819999694824219,47731
2025-12-01,8.670000076293945,9.079999923706055,8.670000076293945,8.920000076293945,128291
2025-12-02,8.710000038146973,8.930000305175781,8.710000038146973,8.789999961853027,67814
2025-12-03,8.789999961853027,8.960000038146973,8.670000076293945,8.829999923706055,163772
2025-12-04,8.930000305175781,8.930000305175781,8.699999809265137,8.739999771118164,49323
2025-12-05,8.800000190734863,10.1899995803833,8.779999732971191,8.859999656677246,570658
2025-12-08,8.5600004196167,9.140000343322754,8.5600004196167,8.850000381469727,108611
2025-12-09,9.210000038146973,9.210000038146973,8.649999618530273,8.890000343322754,53443
2025-12-10,9.069999694824219,9.170000076293945,8.800000190734863,8.869999885559082,49256
2025-12-11,9.0,9.0,8.8100004196167,8.869999885559082,66173
2025-12-12,9.0,9.0,8.489999771118164,8.670000076293945,96440
2025-12-15,8.989999771118164,8.989999771118164,8.600000381469727,8.850000381469727,66275
2025-12-16,8.989999771118164,8.989999771118164,8.699999809265137,8.84000015258789,56123
2025-12-17,9.0,9.329999923706055,8.779999732971191,8.880000114440918,96586
2025-12-18,8.710000038146973,9.050000190734863,8.140000343322754,8.779999732971191,89671
2025-12-19,8.779999732971191,8.989999771118164,8.710000038146973,8.770000457763672,33599
2025-12-22,8.949999809265137,9.0,8.510000228881836,8.84000015258789,89932
2025-12-23,8.84000015258789,9.279999732971191,7.670000076293945,8.649999618530273,281051
2025-12-24,8.949999809265137,8.949999809265137,8.40999984741211,8.720000267028809,58802
2025-12-26,8.680000305175781,8.84000015258789,8.649999618530273,8.670000076293945,60706
2025-12-29,9.0,9.0,8.369999885559082,8.520000457763672,86633
2025-12-30,8.869999885559082,8.869999885559082,8.4399995803833,8.720000267028809,76649
2025-12-31,8.75,8.850000381469727,8.600000381469727,8.739999771118164,60301
2026-01-01,8.90999984741211,8.90999984741211,8.65999984741211,8.710000038146973,34685
2026-01-02,8.609999656677246,8.869999885559082,8.609999656677246,8.760000228881836,72029
2026-01-05,8.680000305175781,9.0,8.630000114440918,8.649999618530273,39382
2026-01-06,8.75,9.239999771118164,8.609999656677246,8.800000190734863,210428
2026-01-07,8.850000381469727,8.920000076293945,8.6899995803833,8.699999809265137,47549
2026-01-08,8.699999809265137,8.819999694824219,8.579999923706055,8.619999885559082,42008
2026-01-09,8.40999984741211,8.6899995803833,8.210000038146973,8.479999542236328,59347
2026-01-12,8.880000114440918,8.880000114440918,8.289999961853027,8.319999694824219,68154
2026-01-13,8.350000381469727,8.600000381469727,8.350000381469727,8.449999809265137,83408
2026-01-14,8.850000381469727,8.850000381469727,8.319999694824219,8.529999732971191,40490
