Date,open,high,low,close,volume
2023-11-13,180.8599495767989,204.75273873553425,180.8599495767989,200.0834503173828,1083610
2023-11-20,201.6730047193008,208.18019090830862,192.8311893937469,196.35797119140625,730860
2023-11-27,196.35796853906092,207.53442800923614,190.89392168697526,197.40110778808594,633359
2023-12-04,201.6729946549031,216.5749400727531,196.70567951561978,204.5540313720703,1041422
2023-12-11,204.653395195969,213.54488676126672,199.28870060881835,206.88868713378906,753018
2023-12-18,209.32266172200258,213.4952035025623,185.47954850846926,201.87168884277344,606991
2023-12-25,201.87169414907876,216.3762611321891,198.74229152116175,203.21287536621094,424795
2024-01-01,201.67300977865824,222.03900337699565,201.67300977865824,207.03770446777344,892996
2024-01-08,207.5344313531684,221.93964601350058,198.04687106618445,215.63116455078125,736507
2024-01-15,216.37626607350683,225.1684054074608,201.97105113271428,223.2311553955078,948164
2024-01-22,223.23115406588906,235.84813232086609,212.89914395765052,227.95010375976562,615560
2024-01-29,227.90042762036217,315.92126378162834,224.0259276187333,279.2624816894531,6270196
2024-02-05,283.13697147056433,292.9225886534274,256.5121736489879,264.4101867675781,807326
2024-02-12,264.1618256285394,304.3970801736028,240.91479573278684,301.5657043457031,1845486
2024-02-19,304.8937979615608,311.4506600257194,273.45069911349043,275.9343566894531,713839
2024-02-26,278.11997858771343,303.2049193025808,266.2480836271067,284.72650146484375,1034216
2024-03-04,300.9696433203504,340.45979958351705,279.46114401940184,285.6702880859375,4311870
2024-03-11,288.10430481161706,289.59449949167714,230.03638847708447,249.75662231445312,1129162
2024-03-18,252.68734587786267,263.1683694692841,236.04683893118053,252.43898010253906,532734
2024-03-25,252.43898026221456,258.3004064999418,238.82852363863634,240.61676025390625,289106
2024-04-01,242.40501252939572,286.06773080690596,241.70959134493185,283.08734130859375,647519
2024-04-08,284.5278055366708,285.074228393654,255.46901192875032,258.797119140625,310704
2024-04-15,249.55792894227656,260.6847126863824,242.35532143108182,254.57492065429688,277120
2024-04-22,254.62458499581336,275.48731047214585,254.62458499581336,269.9736022949219,295860
2024-04-29,278.16966318907885,296.0023376528993,264.9069249698392,266.94354248046875,380000
2024-05-06,266.94354633599886,267.4402778845824,236.09649897811195,241.90826416015625,424997
2024-05-13,241.90825670582035,252.04157695285917,231.22852874036832,239.72264099121094,338710
2024-05-20,240.66643000787295,250.35269499270993,233.06644354492593,240.56707763671875,301419
2024-05-27,236.44421764887116,244.242909042504,220.49913187225405,223.2311553955078,262953
2024-06-03,229.4402903454762,237.04029183898066,190.84425961536627,234.5069580078125,632868
2024-06-10,237.3383219530141,249.4188365526003,231.47689588897083,243.39845275878906,436700
2024-06-17,243.39847788501,284.48810025201664,242.4646200750244,269.0298156738281,1807648
2024-06-24,268.831117426927,268.831117426927,251.44551340306182,258.0619812011719,356465
2024-07-01,256.4128169947743,286.91211416845783,254.32653854465795,273.0036315917969,1173612
2024-07-08,275.4872927230246,307.2781104482619,272.2585377978052,278.4676818847656,1780542
2024-07-15,279.9082298594946,280.35530038402095,260.4860382821934,262.9696960449219,441317
