Date,open,high,low,close,volume
2023-11-13,86.32151402361367,88.41475941538562,83.72987650975983,83.97907257080078,2748810
2023-11-20,84.52730973340864,93.8970758535269,82.33437976104396,90.90672302246094,16049559
2023-11-27,90.90671996971128,104.56266866924672,90.90671996971128,96.63822937011719,36269404
2023-12-04,98.48229276786324,99.08036183227117,91.55463725762759,92.5015869140625,10498458
2023-12-11,92.85045524555274,98.18324951015775,91.20575969725314,97.43566131591797,12030686
2023-12-18,97.48550045408376,99.08035369650052,87.21861987282439,90.50801086425781,11775227
2023-12-25,90.5080124162222,93.04980767604182,87.9163672973877,89.3118667602539,4784720
2024-01-01,89.5112268721043,90.75720715927245,86.02248206803347,87.86653137207031,7632818
2024-01-08,88.71379900597498,94.59482765206225,87.21862261823382,90.75720977783203,11045495
2024-01-15,90.75721201294829,91.4549579691337,84.07875275364835,86.27168273925781,5945074
2024-01-22,86.27168010219461,87.9662102896257,82.73309296361398,85.37457275390625,3269620
2024-01-29,85.3745753635476,88.31508595657824,81.73631120947098,86.27168273925781,7928934
2024-02-05,86.81990942333502,102.51926186159952,86.81990942333502,92.95013427734375,35153427
2024-02-12,97.18646390854796,106.60607198389388,89.1125130432714,103.31668853759766,46857660
2024-02-19,109.64627641358527,119.6141197239112,105.95817743070904,110.14466857910156,75371971
2024-02-26,110.14465895260356,117.02247175658887,105.26041463644819,107.30382537841797,26485643
2024-03-04,110.39385296749379,110.9420873334299,99.42922648765241,100.4758529663086,11163840
2024-03-11,101.82151363692996,103.06749396140326,83.63020089961982,88.76364135742188,19337891
2024-03-18,88.91314773530276,91.20575444078561,84.07874587881234,88.31507873535156,9923817
2024-03-25,88.31508815913067,88.962999480239,82.83277446567055,83.77972412109375,7446470
2024-04-01,84.62698430622648,101.67199345224911,84.42762289340392,96.68807220458984,21678609
2024-04-08,97.58518295432116,97.63501760562,91.40511582872081,92.3022232055664,6757674
2024-04-15,88.26525454534725,91.50480358415085,86.4211974701396,88.56428527832031,5411874
2024-04-22,90.70736774162077,92.40189794320139,89.61090657560622,90.10929870605469,6125562
2024-04-29,90.70736350995512,91.45495167075144,87.26846101223599,88.41475677490234,3331027
2024-05-06,89.06267380958242,89.66074285602309,82.93244897262922,85.57392883300781,4612711
2024-05-13,85.27490063697873,86.52088102264551,83.18164750516993,85.12538146972656,4570469
2024-05-20,83.38100567817592,91.15591841862116,83.38100567817592,86.1719970703125,6249726
2024-05-27,86.27168087006369,87.51766119687073,80.44048685671842,81.43727111816406,3952457
2024-06-03,83.72987968499451,85.72344824892295,62.34885607637593,76.90190887451172,10741542
2024-06-10,78.74595568494306,84.72666118000203,77.46010309092215,82.6832504272461,8444799
2024-06-17,82.68325058247066,86.22183771563446,80.73952433487159,84.02891540527344,5914821
2024-06-24,83.94916937125424,86.0224824023256,79.7427386886503,81.2379150390625,3256614
2024-07-01,81.62666093527982,84.41765985367125,79.98196541568701,81.42730712890625,4573228
2024-07-08,81.46718004050427,84.278111319304,78.92537716287396,80.55013275146484,3889691
2024-07-15,80.87907369563237,84.97585758464145,78.5466021934954,78.9752197265625,5153929
2024-07-22,78.49676144402741,94.47521211230065,77.2806834150375,88.86331939697266,31894039
2024-07-29,89.46138650505006,91.70415106924351,85.82312246883083,88.29515075683594,9241494
2024-08-05,83.31122744150176,89.61090344617598,81.94563031401319,83.181640625,9999298
2024-08-12,83.03212861238255,84.12858973399736,80.23115978137862,81.27778625488281,3605142
2024-08-19,81.91572510634538,87.61733189465257,80.988715504682,86.6404800415039,6155085
2024-08-26,86.7202311678727,92.70093676565702,85.12537786276897,90.01958465576172,18237062
2024-09-02,89.57103307828584,90.60768960814809,86.22183739868787,86.6703872680664,5829438
2024-09-09,87.21862405153632,90.95656508231644,84.53727191856801,90.48807525634766,7388179
2024-09-16,90.23887972623207,98.22312394499441,87.4279483585024,91.60447692871094,30863001
2024-09-23,92.20254222226546,94.39546450885092,86.3314836556365,87.54756164550781,6362376
2024-09-30,87.69282405856556,87.91235670470522,80.66781744782095,82.62364959716797,5062355
2024-10-07,83.4219362254858,83.82108577561762,77.95361251205638,81.21664428710938,3169821
2024-10-14,81.5758784135313,89.80830651030969,79.56018421719457,80.68777465820312,3047814
2024-10-21,80.68777876576445,83.82109034335741,75.47889550489549,76.9258041381836,5568866
2024-10-28,78.03344059160688,80.77758343049918,75.95787652127116,78.60222625732422,2845425
2024-11-04,78.88163661712018,78.88163661712018,75.35914867231662,75.91796112060547,2144754
2024-11-11,75.91795448706304,77.16529203733757,68.87298682617447,69.20228576660156,2599187
2024-11-18,69.45175835273608,70.82882398129821,65.37047324425473,67.20655059814453,2958658
2024-11-25,69.30207259653973,77.07548127469016,68.36407991741902,75.03982543945312,3271517
2024-12-02,75.23940607219724,79.29075618866004,74.02200334811965,78.33280181884766,2956385
2024-12-09,78.56231198689531,83.86099948925214,76.4468247509179,76.91582489013672,4828921
2024-12-16,77.07548002031551,78.33279840667632,71.04834404461941,71.83666229248047,2278172
2024-12-23,71.84664631527498,74.6805937100681,69.50165313178034,72.05619812011719,2125041
2024-12-30,72.4553472316537,77.32495048897013,68.7432693101202,76.227294921875,3307645
2025-01-06,76.51667607398272,76.52665690620688,69.012696614868,69.53158569335938,2552275
2025-01-13,68.25431644068712,74.63070577792783,65.21080958694859,72.86447143554688,2561015
2025-01-20,72.68485375052207,75.93791237780594,68.962802575662,69.3719253540039,1691371
2025-01-27,68.75325394723585,69.82097468907187,65.65985804582593,66.95708465576172,1763639
2025-02-03,66.83734005504832,68.84305339677907,66.21865787631597,67.27639770507812,1064260
2025-02-10,66.85729749648628,67.53584947709582,57.48729775491091,61.33907699584961,3041190
2025-02-17,60.470926596698085,62.177287362367146,57.28772234494114,60.121673583984375,2065437
2025-02-24,59.373269710667664,59.76243843249275,52.08881889403465,52.60771179199219,1606194
2025-03-03,52.777347921956,54.932747142485255,48.81580248626732,53.56566619873047,3710344
