Date,open,high,low,close,volume
2024-02-12,309.7897864168083,358.54931640625,308.79367777881214,358.54931640625,314014.0
2024-02-19,376.42945572628486,414.9290492728864,355.4115569656319,389.8769226074219,683402.0
2024-02-26,390.4745879987623,448.0496553961933,350.48083206793945,435.99676513671875,693066.0
2024-03-04,447.2527511074281,464.1865969177316,383.5018021745207,439.9811706542969,529033.0
2024-03-11,413.38508433191197,445.40997092990875,353.8675932744861,388.38275146484375,501174.0
2024-03-18,383.5018164216532,407.2091892772809,366.16953261638713,394.7080383300781,188940.0
2024-03-25,394.70807407125363,402.4279165294296,371.5485466967258,374.437255859375,123182.0
2024-04-01,380.5135109526011,388.4823802919226,343.6076969843981,345.2014465332031,529923.0
2024-04-08,348.63802178051617,351.626347681492,323.83492288218116,334.1446533203125,561218.0
2024-04-15,332.7002939800882,334.6925113093103,303.76334943266704,308.992919921875,408374.0
2024-04-22,310.33764182758785,349.1360864146514,310.33764182758785,340.8185729980469,535952.0
2024-04-29,342.66136089124177,347.64190392745166,296.8403649581106,302.8170166015625,628536.0
2024-05-06,306.3034026226549,307.44892146326777,262.32521284619116,278.312744140625,580112.0
2024-05-13,274.2785290206743,294.84816702563717,267.3057683139869,293.75244140625,240510.0
2024-05-20,288.0746393181587,294.7983728358653,262.8730717458306,268.5509033203125,223463.0
2024-05-27,272.93376326707187,296.8403702685672,257.5438728503301,267.3057556152344,700663.0
2024-06-03,285.8831729534893,293.85204188599073,227.11276457629114,271.1407775878906,951446.0
2024-06-10,273.9298706705065,316.16487010503096,268.8995342959044,293.55322265625,687380.0
2024-06-17,293.5532246016531,298.03571342414904,277.91430699474915,288.9212951660156,359555.0
2024-06-24,288.8715304395168,298.83261769605184,273.2326112872264,281.7493591308594,290975.0
2024-07-01,283.5921494994766,295.19680938392105,275.9221006082378,277.565673828125,246082.0
2024-07-08,278.9104000884922,284.7874345820212,260.6816253850942,278.113525390625,318467.0
2024-07-15,280.90264094611734,280.90264094611734,243.89721046152656,247.5828094482422,260327.0
2024-07-22,244.04662529191322,257.9423534629621,238.21938346538226,250.12289428710938,239274.0
2024-07-29,255.25284592098765,261.7773455303652,236.3765897210546,237.900634765625,314436.0
2024-08-05,237.522093777175,246.03882538818675,224.34358119136755,238.896728515625,234557.0
2024-08-12,240.80924312799755,264.38714599609375,214.7709661129508,264.38714599609375,1068565.0
2024-08-19,275.9220844219321,275.9220844219321,243.9469920246802,248.41952514648438,1099337.0
2024-08-26,249.02715011722722,252.9817024770417,224.17424357541015,228.97547912597656,487047.0
2024-09-02,232.0933246893697,233.72694233242566,214.12353061575394,219.02438354492188,401368.0
2024-09-09,219.14389999725543,239.06607272427865,211.1650752918708,226.50514221191406,922296.0
2024-09-16,226.7840493909726,234.07557183973213,224.13439679405758,229.25439453125,289059.0
2024-09-23,229.30422538945604,271.1009541662292,229.10500668439568,259.5162048339844,2154167.0
2024-09-30,260.0812016547489,263.555217865307,242.58140059963867,247.12356567382812,387904.0
2024-10-07,248.87055252217118,258.55384000881924,233.09776695775787,243.87916564941406,368075.0
2024-10-14,241.63303793107698,245.5762304548885,232.0994861006568,233.7965545654297,230643.0
2024-10-21,235.59346604482235,238.43856272353483,218.62275027040718,220.36973571777344,208104.0
2024-10-28,222.01687328766445,253.51252626429104,219.12187510816608,236.3221893310547,145522.0
2024-11-04,235.2540474766316,244.67778823882855,225.6106844755484,235.58348083496094,119400.0
2024-11-11,237.12082544358285,267.538338506568,222.11671760340064,260.38067626953125,637925.0
2024-11-18,267.49839807495806,271.9706917024263,241.53320891841386,245.66607666015625,485459.0
2024-11-25,249.56933515861684,323.8910953548556,245.47639196901417,311.80194091796875,2797777.0
2024-12-02,308.9668520370848,338.41603502607995,299.0839119744575,334.02362060546875,993890.0
2024-12-09,337.866984113526,379.9443686742255,330.1802362683653,346.20257568359375,1782335.0
2024-12-16,344.5055265820782,377.1491783117459,330.4797112504178,355.4366455078125,989928.0
2024-12-23,358.3316665964456,399.31093958539384,338.4160212986213,340.61224365234375,1978580.0
2024-12-30,341.6105188438405,389.1284959823935,333.1251614312408,382.7894592285156,503126.0
2025-01-06,384.2868931475767,402.60525886686736,360.3781374909157,375.60186767578125,360615.0
2025-01-13,358.53130712098664,389.3281697158718,358.53130712098664,381.8909912109375,220201.0
