Date,open,high,low,close,volume
2025-11-03,866.5,876.5,787.7999877929688,832.25,16982
2025-11-04,847.75,875.0,825.0,850.5999755859375,42791
2025-11-06,848.0,896.0,843.0,855.25,14145
2025-11-07,870.0,881.9500122070312,835.0,849.5,6136
2025-11-10,885.0,885.0,825.2000122070312,836.6500244140625,1284
2025-11-11,845.0499877929688,863.2000122070312,838.6500244140625,856.0499877929688,3555
2025-11-12,846.25,878.9000244140625,835.4000244140625,869.7999877929688,1111
2025-11-13,871.5999755859375,871.5999755859375,836.4500122070312,856.5499877929688,1754
2025-11-14,856.5999755859375,856.6500244140625,834.1500244140625,845.0,289
2025-11-17,849.2999877929688,865.4000244140625,821.2000122070312,850.0,1548
2025-11-18,848.4000244140625,854.4000244140625,820.0,824.75,5723
2025-11-19,832.3499755859375,840.9500122070312,827.4000244140625,834.7999877929688,1744
2025-11-20,845.4000244140625,847.5499877929688,819.5,820.2999877929688,2873
2025-11-21,833.8499755859375,939.4500122070312,833.8499755859375,873.4000244140625,121554
2025-11-24,869.8499755859375,874.0499877929688,812.2000122070312,826.25,8794
2025-11-25,838.6500244140625,841.0,810.0999755859375,815.4500122070312,2542
2025-11-26,813.0499877929688,836.9500122070312,800.0,806.6500244140625,2870
2025-11-27,814.7000122070312,816.4500122070312,801.0,803.9500122070312,2434
2025-11-28,785.0,920.0,785.0,879.8499755859375,179140
2025-12-01,880.8499755859375,899.0,835.1500244140625,844.5499877929688,16452
2025-12-02,849.7000122070312,849.7000122070312,821.0,831.7999877929688,11544
2025-12-03,823.5,843.9500122070312,804.0,812.25,2899
2025-12-04,824.0,826.4500122070312,800.0,806.2000122070312,8642
2025-12-05,810.25,825.0,794.0999755859375,814.6500244140625,5436
2025-12-08,818.5999755859375,818.5999755859375,752.5999755859375,763.1500244140625,5577
2025-12-09,770.0,776.2000122070312,743.7000122070312,768.7999877929688,2980
2025-12-10,768.75,783.5,747.0,770.75,2517
2025-12-11,773.4000244140625,793.7999877929688,752.2000122070312,765.6500244140625,6564
2025-12-12,780.0,780.0,742.3499755859375,759.25,12868
2025-12-15,757.25,765.5499877929688,750.1500244140625,760.4500122070312,1680
2025-12-16,763.5499877929688,763.5499877929688,736.0999755859375,747.7999877929688,1023
2025-12-17,740.0,765.0,740.0,753.5,2694
2025-12-18,749.75,759.2000122070312,712.5,724.25,13364
2025-12-19,734.2999877929688,734.9500122070312,716.3499755859375,725.25,1233
2025-12-22,717.0,751.0,717.0,746.0999755859375,2739
2025-12-23,770.0,806.25,737.0,758.4500122070312,4496
2025-12-24,758.4500122070312,765.0999755859375,743.2000122070312,752.75,1792
2025-12-26,748.9500122070312,749.0,740.6500244140625,743.5999755859375,365
2025-12-29,723.0,750.0,715.0,723.0499877929688,1323
2025-12-30,718.7999877929688,744.7000122070312,715.0499877929688,720.4000244140625,2035
2025-12-31,731.9500122070312,736.9000244140625,709.0,719.75,2885
2026-01-01,737.0,737.0,712.5999755859375,726.0499877929688,1464
2026-01-02,726.0,738.0,722.4500122070312,735.3499755859375,540
2026-01-05,740.7999877929688,740.7999877929688,717.1500244140625,721.0,668
2026-01-06,730.0499877929688,751.9000244140625,718.75,732.0499877929688,3844
2026-01-07,718.0,733.4500122070312,708.0,718.5,1978
2026-01-08,711.0,728.1500244140625,700.0,702.5,43008
2026-01-09,720.0999755859375,720.0999755859375,658.0499877929688,669.0,4638
2026-01-12,666.0499877929688,699.0,656.2999877929688,686.5499877929688,1384
2026-01-13,718.0,718.0,655.3499755859375,662.2000122070312,5436
2026-01-14,697.2999877929688,697.2999877929688,653.4500122070312,657.1500244140625,2026
2026-01-15,657.1500244140625,657.1500244140625,657.1500244140625,657.1500244140625,0
2026-01-16,653.9000244140625,683.9000244140625,653.9000244140625,678.6500244140625,946
2026-01-19,700.0,700.0,675.3499755859375,679.5,969
2026-01-20,673.4500122070312,676.0999755859375,636.3499755859375,643.4500122070312,1333
2026-01-21,641.2000122070312,641.2000122070312,602.0,613.1500244140625,6110
2026-01-22,610.0499877929688,706.0,610.0499877929688,674.5499877929688,1226
2026-01-23,699.8499755859375,701.8499755859375,632.0,683.4000244140625,12014
2026-01-27,698.8499755859375,713.9000244140625,683.2000122070312,696.0499877929688,4452
2026-01-28,705.0,762.0,705.0,751.0999755859375,6463
2026-01-29,762.4000244140625,775.0,735.0499877929688,754.4500122070312,5999
2026-01-30,764.5499877929688,785.0,756.2999877929688,779.9000244140625,4380
2026-02-02,820.0,869.9500122070312,819.9500122070312,857.5999755859375,23232
2026-02-03,947.0,948.0,883.8499755859375,921.9000244140625,21972
2026-02-04,925.5,930.25,890.5,896.4500122070312,2108
2026-02-05,883.0,925.0,880.0999755859375,913.5999755859375,15694
2026-02-06,900.0499877929688,922.9000244140625,894.2999877929688,915.75,6972
2026-02-09,935.0,975.0,890.25,953.0999755859375,19112
2026-02-10,979.0,980.0,950.0,950.4000244140625,7491
2026-02-11,959.0,979.0,935.0,954.0999755859375,19611
2026-02-12,970.0,978.5499877929688,860.0999755859375,892.4500122070312,11944
2026-02-13,879.0499877929688,893.3499755859375,851.2999877929688,873.0,4261
2026-02-16,872.9500122070312,884.1500244140625,863.1500244140625,877.8499755859375,1277
2026-02-17,883.7000122070312,886.0,850.0,861.8499755859375,1310
2026-02-18,868.0,888.7999877929688,851.0999755859375,859.25,1447
2026-02-19,859.9500122070312,875.1500244140625,847.0,851.2000122070312,1358
2026-02-20,838.4000244140625,853.25,801.0,829.9000244140625,2460
2026-02-23,805.0499877929688,867.9500122070312,805.0499877929688,853.2999877929688,2370
2026-02-24,866.0999755859375,867.4000244140625,825.0999755859375,830.0,2596
2026-02-25,829.9500122070312,841.0,818.0999755859375,822.25,618
2026-02-26,821.9000244140625,823.9500122070312,815.0,818.4500122070312,484
2026-02-27,820.0,832.4000244140625,730.5999755859375,757.7000122070312,6184
2026-03-02,700.0,744.75,700.0,723.4500122070312,4372
