Date,open,high,low,close,volume
2023-11-13,413.37185841305813,428.8517468403168,409.23073294763645,411.54779052734375,208707
2023-11-20,413.1253574450575,425.54870356755106,410.66040901161443,415.34381103515625,261387
2023-11-27,415.3437865223961,418.79471412554955,407.2094571721059,414.9986877441406,222671
2023-12-04,419.04123453838787,442.50753163665655,415.24520792521724,423.9218444824219,901476
2023-12-11,425.99238223017977,431.85897162026316,413.66763988941887,420.17510986328125,454369
2023-12-18,420.17509845118866,425.25288613972725,396.65948468576795,419.09051513671875,393734
2023-12-25,419.09050191002177,459.4663674833324,414.9494067805163,438.8594055175781,934282
2024-01-01,441.0778878647907,446.15567572527027,431.9082614479964,442.4089660644531,524571
2024-01-08,447.04302698100713,511.7232777380982,434.27461257488903,488.6513671875,4362529
2024-01-15,492.98967359343527,497.8209663767106,452.56452035877356,485.00323486328125,796646
2024-01-22,485.0032314180027,492.25018558628693,459.51565945633575,474.84765625,394622
2024-01-29,478.10139424073014,496.6378245957747,468.38949135220207,473.8123779296875,528553
2024-02-05,473.5165666276275,481.1579063285419,422.0484342836532,427.0769348144531,871685
2024-02-12,422.9851396080895,438.76080915058236,389.4618418302922,424.61199951171875,1121223
2024-02-19,424.9078288545509,430.4786063730426,416.08330130520625,423.62603759765625,246084
2024-02-26,423.6260333601922,432.8449465541726,414.6536150104909,418.6961364746094,246949
2024-03-04,431.41523983858036,431.5631608084812,401.9344641606084,406.2234802246094,176450
2024-03-11,406.2235205355733,409.03356789702474,380.588055647406,390.20135498046875,364859
2024-03-18,390.29994030085066,402.96978124498895,380.63732440448143,398.1384582519531,284052
2024-03-25,398.1384690821993,400.1597449029655,370.7282538395204,375.1651611328125,269040
2024-04-01,380.7852650271904,419.04125458649986,377.77800973457073,415.8861083984375,391585
2024-04-08,419.9286126682078,420.0272166243231,404.20225958316104,408.2447509765625,159808
2024-04-15,399.4695408560127,409.18144379289305,391.43381490549046,396.16650390625,192993
2024-04-22,398.8779361077866,414.11132918141215,398.680758290569,408.8856506347656,173915
2024-04-29,409.3293127673124,429.88698781252594,405.0896136848583,421.5554504394531,277193
2024-05-06,422.985174125333,424.9571329790641,389.26466569064854,391.7296142578125,227170
2024-05-13,391.72961138833483,409.18145915189984,384.2361918708102,400.5048522949219,164926
2024-05-20,399.7653200018521,433.091408371077,392.51836611475454,403.21624755859375,1019006
2024-05-27,395.3284254710271,398.237046448591,377.5807974829173,378.3202819824219,388551
