Date,open,high,low,close,volume
2025-11-03,1768.0,1797.0,1746.4000244140625,1785.0,301933
2025-11-04,1792.0,1862.9000244140625,1783.0,1830.300048828125,925703
2025-11-06,1843.699951171875,1843.699951171875,1809.5999755859375,1819.9000244140625,318645
2025-11-07,1820.0,1823.4000244140625,1777.800048828125,1810.4000244140625,190620
2025-11-10,1817.9000244140625,1834.0,1794.5999755859375,1812.300048828125,206573
2025-11-11,1816.0,1816.0,1746.5999755859375,1758.800048828125,441446
2025-11-12,1768.0,1787.300048828125,1735.0,1759.199951171875,539086
2025-11-13,1763.9000244140625,1799.0,1756.9000244140625,1777.0999755859375,329567
2025-11-14,1779.0,1783.0,1745.199951171875,1753.5,172634
2025-11-17,1835.0,2093.300048828125,1829.300048828125,2008.199951171875,13331752
2025-11-18,2008.0,2048.699951171875,1935.800048828125,1951.699951171875,4611999
2025-11-19,1950.0,2030.0,1922.699951171875,1991.199951171875,2948398
2025-11-20,1995.0,2044.0,1995.0,2017.0,1192447
2025-11-21,2007.0,2068.0,1982.699951171875,2043.199951171875,1140449
2025-11-24,2043.5,2061.89990234375,1967.0,1975.800048828125,846322
2025-11-25,1980.800048828125,1995.0,1934.5999755859375,1957.300048828125,1897297
2025-11-26,1961.0999755859375,1987.5,1946.300048828125,1967.0999755859375,372667
2025-11-27,1986.5,2006.0,1943.0,1951.199951171875,394214
2025-11-28,1958.199951171875,1966.300048828125,1931.800048828125,1945.5,292348
2025-12-01,1965.699951171875,1975.0,1905.0,1910.5999755859375,421845
2025-12-02,1920.0,1935.0,1898.0999755859375,1910.300048828125,340189
2025-12-03,1916.0,1965.4000244140625,1893.0,1955.199951171875,766632
2025-12-04,1955.199951171875,1960.199951171875,1927.0999755859375,1937.5999755859375,347289
2025-12-05,1937.5999755859375,1961.0,1910.0,1916.9000244140625,270066
2025-12-08,1915.0,1948.199951171875,1880.0,1924.5999755859375,424265
2025-12-09,1925.0,1929.0,1875.300048828125,1889.300048828125,458431
2025-12-10,1890.0,1897.5999755859375,1850.0,1857.5999755859375,243536
2025-12-11,1866.699951171875,1904.800048828125,1853.5,1884.9000244140625,246976
2025-12-12,1894.9000244140625,1894.9000244140625,1865.800048828125,1870.199951171875,168262
2025-12-15,1863.0,1908.0,1845.4000244140625,1900.199951171875,253852
2025-12-16,1898.4000244140625,1932.0,1880.800048828125,1892.9000244140625,311367
