Date,open,high,low,close,volume
2025-11-03,17.170000076293945,17.200000762939453,16.600000381469727,17.1200008392334,72884.0
2025-11-04,17.190000534057617,17.190000534057617,16.670000076293945,16.8799991607666,32658.0
2025-11-06,16.799999237060547,17.15999984741211,16.600000381469727,16.709999084472656,40293.0
2025-11-07,16.399999618530273,16.780000686645508,16.399999618530273,16.479999542236328,22901.0
2025-11-10,16.170000076293945,16.979999542236328,16.170000076293945,16.559999465942383,14690.0
2025-11-11,16.299999237060547,16.549999237060547,16.0,16.450000762939453,38496.0
2025-11-12,16.450000762939453,16.969999313354492,16.06999969482422,16.350000381469727,32773.0
2025-11-13,16.030000686645508,17.0,16.030000686645508,16.59000015258789,23828.0
2025-11-14,16.889999389648438,16.889999389648438,16.350000381469727,16.40999984741211,18270.0
2025-11-17,16.40999984741211,16.739999771118164,16.15999984741211,16.239999771118164,23507.0
2025-11-18,16.110000610351562,16.850000381469727,16.110000610351562,16.149999618530273,19043.0
2025-11-19,16.239999771118164,16.700000762939453,16.0,16.510000228881836,41461.0
2025-11-20,16.510000228881836,16.510000228881836,16.100000381469727,16.229999542236328,22562.0
2025-11-21,16.299999237060547,16.3700008392334,16.059999465942383,16.18000030517578,11540.0
2025-11-24,16.18000030517578,16.399999618530273,15.5,16.010000228881836,23271.0
2025-11-25,16.0,16.290000915527344,15.550000190734863,15.720000267028809,57952.0
2025-11-26,16.0,16.280000686645508,15.710000038146973,16.0,11288.0
2025-11-27,16.010000228881836,16.209999084472656,15.819999694824219,15.880000114440918,9433.0
2025-11-28,15.880000114440918,16.260000228881836,15.600000381469727,15.890000343322754,16603.0
2025-12-01,15.710000038146973,16.5,15.710000038146973,15.920000076293945,13943.0
2025-12-02,16.469999313354492,16.469999313354492,15.899999618530273,16.030000686645508,16388.0
2025-12-03,15.829999923706055,16.030000686645508,15.75,15.90999984741211,22960.0
2025-12-04,15.920000076293945,16.0,15.65999984741211,15.720000267028809,17976.0
2025-12-05,15.720000267028809,15.989999771118164,15.630000114440918,15.800000190734863,15003.0
2025-12-08,15.9399995803833,16.389999389648438,15.100000381469727,15.1899995803833,19776.0
2025-12-09,15.149999618530273,16.350000381469727,15.020000457763672,15.420000076293945,28844.0
