Date,open,high,low,close,volume
2023-11-13,7555.990658882749,7644.62754110972,7495.03762480338,7531.658203125,12288
2023-11-20,7537.778019760781,7883.874519273473,7537.778019760781,7753.08056640625,29935
2023-11-27,7753.080248173738,7770.904856046975,7554.339261620658,7692.46728515625,11702
2023-12-04,7722.23960511408,8266.300185760412,7698.052758184637,7920.7861328125,40662
2023-12-11,7960.417608329482,8071.056248290566,7821.755995801134,7862.50439453125,22156
2023-12-18,7862.504812808631,7947.693553572776,7313.927455881202,7379.0087890625,34943
2023-12-25,7379.008592034908,7463.517186595942,7154.186874186931,7206.83447265625,31369
2024-01-01,7242.871947208749,7439.475749848484,7002.55680372181,7284.73779296875,53314
2024-01-08,7333.791536425182,7697.324183114867,7208.53407271615,7606.11328125,47509
2024-01-15,7664.055073780618,7722.28848297693,7305.622079835744,7445.7412109375,27332
2024-01-22,7445.740913984462,7475.51309778675,7072.494647235363,7127.81396484375,15587
2024-01-29,7127.814460821317,7430.879765515926,7033.737844296015,7400.1357421875,26992
2024-02-05,7431.899463195905,7545.01489177152,7285.2236274956595,7387.26513671875,24416
2024-02-12,7339.134359301046,7426.071362167493,7198.043860235666,7259.96826171875,14806
2024-02-19,7295.859624152787,7589.1624179096825,7218.733017127163,7346.51611328125,30266
2024-02-26,7296.442620893613,7398.873053955447,7203.823524725848,7303.291015625,22015
2024-03-04,7392.07291594446,7430.927438498702,7050.638798999063,7189.8837890625,15256
2024-03-11,7164.919719317385,7223.0075163368865,6539.313514600516,6712.458984375,24887
2024-03-18,6746.068467203938,6897.066579119472,6586.813294497862,6858.01806640625,20957
2024-03-25,6867.5372875101375,7032.571787438006,6823.874325361699,6965.013671875,15285
2024-04-01,7061.809724119911,7377.502731044116,7030.192044991934,7279.3466796875,21889
2024-04-08,7279.395619750494,7557.545559247963,7193.624441278782,7372.646484375,15754
2024-04-15,7372.645959197664,7547.005636361824,7083.470973423875,7281.43505859375,15882
2024-04-22,7446.5664595023045,8042.83776957387,7446.469228336496,7678.625,84598
2024-04-29,7678.6256965998355,7853.471063505335,7479.54462939557,7574.83544921875,18990
2024-05-06,7674.74037128385,7674.74037128385,7208.971733386039,7350.45068359375,15495
2024-05-13,7265.990160094463,7528.063724286402,7238.451922449819,7387.55615234375,11640
2024-05-20,7335.733773191073,7440.3009109431605,7294.013540362807,7361.76611328125,19298
2024-05-27,7391.053514505973,7586.345877760199,7307.564665606911,7527.86962890625,25588
2024-06-03,7625.200480285716,7721.80273214067,7136.799294019387,7527.77294921875,28211
2024-06-10,7537.77743055344,8111.658543149938,7448.849331127537,7940.8447265625,43389
2024-06-17,7940.844180131211,8245.900541851192,7736.906327699935,8072.4638671875,30189
2024-06-24,8081.789670235415,8980.252192628881,8081.789670235415,8707.5419921875,169262
2024-07-01,8812.402359196441,9210.71434126024,8598.697833521943,9112.0771484375,46473
2024-07-08,9112.517644604606,9281.720773564208,8948.204779487769,9166.310546875,31479
2024-07-15,9193.69671134676,9279.373758221887,9079.411618853877,9131.00390625,25129
2024-07-22,9131.003811724382,9291.501899322904,8860.91414025165,9050.314453125,37171
2024-07-29,9022.585393133593,9206.80220295551,8734.011118264349,8742.8623046875,55554
2024-08-05,8742.862885252182,9317.909232826942,8304.25490631176,9090.609375,42389
2024-08-12,9091.000253841488,9156.08947291703,8832.794329472026,8996.6181640625,16004
2024-08-19,8924.779383698671,9340.403059558006,8849.909642346662,9222.8896484375,20558
2024-08-26,9227.928107162588,9866.596581352007,9115.59912587502,9527.75,43857
2024-09-02,9516.45341168657,10020.150586097525,9516.45341168657,9848.2578125,69234
2024-09-09,9975.112293266713,10354.694221833035,9672.01333337255,10293.3701171875,48187
2024-09-16,10413.279500439916,12165.99883814618,10368.435206264827,11929.1142578125,198897
2024-09-23,11929.114839085929,12507.339876448797,11754.23918010335,11878.7451171875,71235
2024-09-30,11988.379630326745,12078.525452798862,11042.422367746285,11160.3955078125,32460
2024-10-07,11070.301021057936,11445.980450637855,10657.567002645306,10971.96484375,33430
2024-10-14,10970.336357177728,11822.003989403931,10854.879390002414,11440.798828125,76221
2024-10-21,11841.740202668949,12616.18981918684,10697.038649744283,10744.50390625,166087
2024-10-28,10744.503899934934,10744.503899934934,9707.513228353182,10548.8193359375,22016
2024-11-04,10854.929180060508,11002.950941606789,10066.46659689066,10437.5078125,11876
2024-11-11,10744.357523731085,11094.823149545016,9573.01193967804,10485.9111328125,21560
2024-11-18,10065.677319381535,10830.703122055154,9137.876727194709,9270.849609375,52636
2024-11-25,9522.73284731565,9552.28805028828,9187.95698011857,9298.875,32754
2024-12-02,9298.924098704647,9659.899621733663,9233.399417094533,9294.779296875,49450
2024-12-09,9301.687204875945,9611.546082695917,9154.257149509933,9332.57421875,54922
2024-12-16,9415.170340360903,9843.199911174395,9351.027580469543,9467.5205078125,54636
2024-12-23,9472.405803797943,9587.813628449825,9325.469151610836,9481.287109375,13533
2024-12-30,9562.204986219589,9769.43543483735,9379.644829103941,9609.62109375,33931
2025-01-06,9690.49117686082,9720.095528724956,9192.348808896943,9297.0,20687
2025-01-13,9183.269065222174,9605.624444538216,8891.17282158304,9203.5478515625,27966
2025-01-20,9226.689743872974,9470.333947288795,9125.590688648628,9230.2919921875,18067
2025-01-27,9228.959080928873,9336.916668859247,8796.686398562175,9162.3984375,33642
2025-02-03,9168.51640596802,9739.831217054598,9104.37364719309,9290.091796875,50032
2025-02-10,9364.842709780833,9448.721701385823,8881.206697776417,9113.2548828125,35733
2025-02-17,9118.139649316112,9570.099385180483,8902.91641384614,9463.326171875,24452
2025-02-24,9542.468546523034,9639.126939273327,9088.535192707048,9111.7744140625,29046
2025-03-03,9078.717398270874,9515.036606235835,8705.65340273896,9268.3828125,38424
2025-03-10,9353.790484463627,9421.091234674339,9080.641200531398,9191.4599609375,30461
