Date,open,high,low,close,volume
2023-11-13,783.7053526273314,818.8820790416794,744.5324069980953,769.9898681640625,5169461.0
2023-11-20,773.591480588756,802.551800829533,767.1284515650302,770.088623046875,4090241.0
2023-11-27,771.3101668286791,793.4972670783717,762.6626380258215,776.2022094726562,2334715.0
2023-12-04,790.6805352317775,798.2409695678035,767.8510853988797,771.1124267578125,1899599.0
2023-12-11,773.4348699240759,775.559715189729,743.6379957461526,766.269775390625,2340688.0
2023-12-18,773.7809335932211,803.4790078589889,746.1582422306724,782.922607421875,3499608.0
2023-12-25,782.9225681940779,810.1993208258223,778.8211446618137,801.8482666015625,2556850.0
2024-01-01,802.4412859336113,841.033960296786,799.8716982763196,839.4032592773438,3921367.0
2024-01-08,842.961114557011,851.8063131704869,818.846838830494,842.1210327148438,2762423.0
2024-01-15,842.5162952863452,847.9518842881927,795.5725720885723,825.3695068359375,1967848.0
2024-01-22,825.3695328954785,864.6540182855299,823.2446875449756,859.6137084960938,2483904.0
2024-01-29,865.7411728386902,875.1299184345436,845.0365060132335,848.7919921875,2465766.0
2024-02-05,856.8466236939818,868.7060925340369,823.2447953138255,829.9651489257812,1660621.0
2024-02-12,837.080765833346,1038.6917176987565,818.3032752184304,1014.4786376953125,19414987.0
2024-02-19,1027.8205536625965,1095.370082267946,986.855962801104,1015.66455078125,10107859.0
2024-02-26,994.2188098706595,1017.9377476806951,958.6404031556061,971.2410888671875,2137419.0
2024-03-04,989.146205949965,1031.9911589078824,964.7551915646699,1004.730712890625,4652508.0
2024-03-11,1009.381302514409,1018.088885066032,918.2490649461441,945.6580200195312,3579249.0
2024-03-18,949.9128647083829,973.0174919997462,930.0240882610846,942.04638671875,2563611.0
2024-03-25,942.04638671875,984.940925752038,935.0704761973145,942.04638671875,1988559.0
2024-04-01,960.8960867101732,1007.3033064188263,951.0506852228102,986.82080078125,2271353.0
2024-04-08,990.2841378382369,1026.7469747584312,941.996913190435,964.0131225585938,3565259.0
2024-04-15,940.5620600690135,1005.0769815202847,940.5620600690135,988.8988037109375,2348684.0
2024-04-22,967.7235491666407,1047.8724320730803,964.7056094816442,1017.0992431640625,4077882.0
2024-04-29,1023.8278632496489,1034.4649078512925,990.9767598647535,1023.2341918945312,2155876.0
2024-05-06,1047.8726141144364,1047.8726141144364,954.1676572229812,963.7657470703125,2715879.0
2024-05-13,963.7656706874302,997.5073399287096,959.8077007872765,988.8988037109375,1952062.0
2024-05-20,984.6439870415392,1026.499569145892,981.2797486943016,1009.4802856445312,1852915.0
2024-05-27,1039.9566380908063,1088.4417715507964,983.8029376039811,987.167236328125,8204926.0
2024-06-03,1028.0827685135378,1083.494351802044,941.9969159046083,1071.076171875,7559821.0
2024-06-10,1104.2736690216577,1216.0863254727753,1080.9710715081517,1197.879638671875,7797746.0
2024-06-17,1197.8797047084113,1246.2163935486483,1155.7273445526384,1188.0343017578125,4759926.0
2024-06-24,1197.285983072205,1206.0924909068806,1132.9689674526237,1154.58935546875,3446038.0
2024-07-01,1161.5652910899628,1226.9707223751716,1150.4335002619623,1211.0399169921875,4618656.0
2024-07-08,1221.0336333386756,1223.012618157701,1153.8470745752334,1171.954833984375,2743986.0
2024-07-15,1172.647636230447,1297.2247766168616,1172.3508609280789,1210.4957275390625,8397484.0
2024-07-22,1200.303843049441,1334.8252908756272,1158.101966663708,1320.6260986328125,4350378.0
2024-07-29,1334.8252395685067,1369.4574733601285,1317.311272508945,1353.279296875,3399215.0
2024-08-05,1335.8148336513875,1452.624467975743,1278.374747489316,1425.2154541015625,5261226.0
2024-08-12,1423.8796965906147,1523.521542262122,1405.6730105725778,1446.5885009765625,8468794.0
2024-08-19,1450.6455928603682,1563.398219966289,1410.0268756025075,1541.77783203125,7478446.0
2024-08-26,1554.2328223534416,1571.334638402843,1477.3490784660992,1524.3419189453125,4652312.0
2024-09-02,1536.9824911780938,1584.2726849935686,1490.138383314548,1546.5,2994754.0
2024-09-09,1550.961392039795,1624.9205330365078,1509.9666242727737,1568.9058837890625,5316848.0
2024-09-16,1578.3241871395367,1580.307006470114,1458.4627344018008,1468.3768310546875,3510338.0
2024-09-23,1477.7951230268066,1487.8083357653356,1364.2292261541525,1401.010498046875,4665860.0
2024-09-30,1411.1726952213423,1436.552761208119,1333.4957637040427,1342.3192138671875,2569270.0
2024-10-07,1350.647027847547,1472.1938371159285,1338.5022585976217,1423.9122314453125,6372801.0
2024-10-14,1431.298189978801,1435.9082694636709,1352.282882288926,1386.63525390625,2753529.0
2024-10-21,1392.980413282594,1396.549464423291,1276.1426694061274,1280.8023681640625,2105391.0
2024-10-28,1283.8259906967664,1427.4317879384055,1271.532606773626,1414.642578125,1632816.0
2024-11-04,1419.6491450805918,1447.6069726825401,1384.0576318233914,1395.062255859375,1564503.0
2024-11-11,1395.1115839503736,1437.543964554163,1348.4162145474681,1364.7249755859375,5844078.0
2024-11-18,1376.126366021324,1380.0423861653403,1339.394585998114,1345.9378662109375,2121670.0
2024-11-25,1366.1626063533715,1372.111064726463,1320.6568755948815,1363.68408203125,2699061.0
2024-12-02,1372.6387778790984,1455.116181299246,1369.7109272851972,1439.03759765625,5357064.0
2024-12-09,1449.0620143920708,1493.7248846986756,1421.271783979072,1430.9984130859375,2895524.0
2024-12-16,1437.0525499956211,1478.8371181635841,1399.4364675239287,1406.3343505859375,3139753.0
2024-12-23,1414.5227598143292,1435.0180801379056,1346.4863895472654,1381.571533203125,1336637.0
2024-12-30,1381.670679456522,1409.3616832386365,1354.77373071883,1356.5106201171875,1946662.0
2025-01-06,1340.8784711073101,1347.1313207302248,1220.7849884988834,1226.29345703125,2298053.0
2025-01-13,1196.96484375,1258.4011232283578,1191.0097947761194,1230.2138671875,1914182.0
2025-01-20,1234.2336402368173,1296.8608844234725,1221.7776136660464,1247.2354736328125,1737703.0
2025-01-27,1245.498689454452,1245.5979160532565,1101.6842126048723,1171.9041748046875,3110969.0
2025-02-03,1168.1821848957188,1330.9535343629218,1138.1588109848476,1309.515380859375,2834220.0
2025-02-10,1304.2054450978758,1311.1530024788347,861.100087728824,876.583251953125,17886845.0
2025-02-17,873.4072761676515,896.3838668116299,772.469173158606,791.9719848632812,7119463.0
2025-02-24,785.5343816566505,844.8397183125028,752.6753732691914,766.2465209960938,5620146.0
2025-03-03,772.2614828213779,842.1552360435508,772.2614828213779,820.232666015625,4778932.0
2025-03-10,824.1599198775347,827.0431258016697,775.3933677161831,776.3378295898438,2686455.0
2025-03-17,776.3378874429291,837.8305278603881,776.3378874429291,824.5079345703125,2670074.0
2025-03-24,827.1425007929311,847.9714511316613,790.4060081517752,794.1343383789062,3319853.0
2025-03-31,794.1343779454681,851.0535555822482,782.7008313459403,792.1459350585938,4396545.0
2025-04-07,725.7319626870759,784.3910284895069,722.600140833114,771.0187377929688,2451247.0
2025-04-14,771.0187721829539,831.1691728497091,771.0187721829539,822.8176879882812,1336482.0
2025-04-21,829.5784263454832,964.3948346240687,811.2847268590103,884.1114501953125,20545672.0
2025-04-28,878.742672754298,895.097629017169,832.41197384861,838.427001953125,2533886.0
2025-05-05,849.562325370165,859.0074302162933,770.521711131513,804.9217529296875,2390612.0
2025-05-12,844.0442825779172,846.0824243426031,806.8603773761281,836.2893676757812,3087783.0
2025-05-19,838.1286895669616,884.8570981193308,836.4385009509155,873.52294921875,3609370.0
2025-05-26,873.9206892592084,914.1866595834382,855.0304809589525,878.2952880859375,5922028.0
2025-06-02,879.8860591733111,879.8860591733111,847.623558200463,853.34033203125,1939480.0
2025-06-09,856.0247012825006,949.4815211670012,852.7934814460684,907.4259643554688,9169191.0
2025-06-16,911.7507531115913,924.377377448782,853.1911471099536,870.0431518554688,3496887.0
2025-06-23,858.0131697089242,900.7149960273389,857.6652164507423,879.3392333984375,2714774.0
2025-06-30,889.7288663249266,997.1047909440009,886.7462017521746,992.82958984375,13076821.0
2025-07-07,996.2099658899904,1021.0655039610979,954.5520598098277,956.2422485351562,7604675.0
2025-07-14,957.3359084525385,1052.7811726349428,949.5809321917465,1029.11865234375,8854933.0
2025-07-21,1033.7915125558222,1052.8805158553898,959.4236995282824,962.0584106445312,7719387.0
2025-07-28,964.3947981172288,979.4572772267865,915.6779474906884,925.6698608398438,3039290.0
2025-08-04,920.6491035839497,944.4607205053622,899.7704522067759,902.5542602539062,3027439.0
2025-08-11,909.6132430728319,918.6606341360351,864.9726749982149,869.39697265625,2878764.0
2025-08-18,878.8420401442587,890.1264290370513,866.6131287618916,877.3507080078125,1891546.0
2025-08-25,880.9563466581125,888.8287257570557,846.0290126579267,858.9835205078125,1267287.0
2025-09-01,859.9302489807208,881.903076171875,847.175052811702,849.7659301757812,1713604.0
2025-09-08,854.39967043516,861.7737386555225,837.0605350238934,859.182861328125,1769772.0
2025-09-15,861.9232502828041,893.8112711161375,844.4346760213375,881.1557006835938,2915430.0
2025-09-22,881.155656845367,881.155656845367,794.1113536360331,817.8778686523438,2731405.0
2025-09-29,817.8778808790814,822.2126342316276,786.238986309589,819.6715698242188,1790560.0
2025-10-06,827.0955123716705,861.7737216899276,803.5781221316586,842.8402099609375,5227439.0
2025-10-13,843.0395383254161,844.93291386305,799.2433231949054,823.308837890625,2704162.0
2025-10-20,833.0745608524707,846.4775070400699,820.1698650003095,822.013427734375,1023646.0
2025-10-27,827.8927040690418,835.9643955950733,816.1340089012019,817.0308837890625,1575049.0
2025-11-03,817.0309081176916,834.2703572163979,792.3176433146,799.6917724609375,1884645.0
2025-11-10,805.2721478168687,829.0387247202443,789.278324610641,809.8062744140625,3018207.0
2025-11-17,809.8062133556663,884.5437561810252,802.7808356728281,861.773681640625,11601846.0
2025-11-24,854.0495111134426,936.5594035089355,825.5479294455529,875.7626342773438,28530233.0
2025-12-01,883.6492259829865,948.489052563404,878.507933589878,932.0170288085938,19022304.0
2025-12-08,933.115235721312,944.0965853082221,862.8345739924196,904.114501953125,10258211.0
2025-12-15,904.1144624943707,942.199741249611,893.7320716926569,915.1956176757812,3911667.0
2025-12-22,917.9410054737483,949.2877917516655,904.6635675537198,906.9596557617188,1684683.0
2025-12-29,907.2591236192652,908.4571012137935,882.7008571239566,891.5358276367188,1992479.0
2026-01-05,892.334448676663,958.7716615786625,881.5028692762315,888.690673828125,4936886.0
2026-01-12,888.4909629762202,892.5839868599602,847.660286484758,857.94287109375,2355990.0
2026-01-19,859.5401618218445,859.5401618218445,813.1190032565532,830.5394287109375,2088497.0
2026-01-26,830.5394238702603,847.5106000210226,804.6833134796661,816.4133911132812,2090052.0
2026-02-02,822.5030686081301,879.0070766468319,809.1756675139385,822.1536254882812,2500486.0
2026-02-09,828.6426249888594,868.3252282389215,817.6113726239184,822.453125,3417450.0
2026-02-16,829.0419614083975,930.4197684086498,826.596103264337,890.1881103515625,28736138.0
2026-02-23,895.0,999.0,885.5499877929688,988.5,19384257.0
2026-03-02,925.1500244140625,967.8499755859375,925.1500244140625,956.25,1073411.0
