Date,open,high,low,close,volume
2025-03-17,87.0,89.9000015258789,86.5,87.25,113792.0
2025-03-24,87.25,90.19999694824219,86.30000305175781,88.44999694824219,29669.0
2025-03-31,90.25,93.0,87.4000015258789,90.19999694824219,11899.0
2025-04-07,90.19999694824219,92.75,86.5,91.94999694824219,12328.0
2025-04-14,92.0,94.9000015258789,92.0,94.6500015258789,5314.0
2025-04-21,97.0,105.25,93.44999694824219,95.0,14152.0
2025-04-28,95.44999694824219,96.0999984741211,92.0,93.30000305175781,8348.0
2025-05-05,95.0,97.1500015258789,92.8499984741211,95.1500015258789,13810.0
2025-05-12,95.1500015258789,97.55000305175781,90.19999694824219,92.69999694824219,38244.0
2025-05-19,92.75,97.0999984741211,92.0,94.55000305175781,8310.0
2025-05-26,96.8499984741211,96.8499984741211,93.5999984741211,94.25,8649.0
2025-06-02,94.25,113.0999984741211,90.0,96.55000305175781,27160.0
2025-06-09,96.55000305175781,99.0,94.9000015258789,98.5999984741211,96966.0
2025-06-16,98.5999984741211,102.94999694824219,78.19999694824219,98.0,37010.0
2025-06-23,98.44999694824219,99.69999694824219,94.19999694824219,94.80000305175781,12999.0
2025-06-30,94.80000305175781,97.0,94.0,96.1500015258789,11039.0
2025-07-07,95.5999984741211,96.5,93.4000015258789,96.30000305175781,74836.0
2025-07-14,97.25,97.55000305175781,96.19999694824219,96.69999694824219,9757.0
2025-07-21,97.0,100.9000015258789,96.30000305175781,97.4000015258789,24525.0
2025-07-28,97.4000015258789,97.80000305175781,96.0,96.75,48862.0
2025-08-04,99.5,101.0,96.5999984741211,100.05000305175781,35286.0
2025-08-11,100.05000305175781,100.05000305175781,97.9000015258789,98.69999694824219,11431.0
2025-08-18,98.69999694824219,100.5,96.94999694824219,98.0,1344820.0
2025-08-25,98.0999984741211,101.44999694824219,98.0,101.1500015258789,132625.0
2025-09-01,101.80000305175781,105.30000305175781,101.80000305175781,105.1500015258789,36665.0
2025-09-08,108.69999694824219,119.94999694824219,87.8499984741211,107.9000015258789,340335.0
2025-09-15,107.94999694824219,111.5,106.3499984741211,108.05000305175781,444964.0
2025-09-22,108.55000305175781,115.0,106.25,111.3499984741211,197182.0
2025-09-29,113.5999984741211,125.0,110.55000305175781,119.94999694824219,367900.0
2025-10-06,120.69999694824219,139.89999389648438,116.55000305175781,119.94999694824219,2429680.0
2025-10-13,122.0,128.0,117.25,127.3499984741211,1048585.0
2025-10-20,124.0,128.0500030517578,111.55000305175781,118.75,543644.0
2025-10-27,118.75,121.9000015258789,111.1500015258789,117.9000015258789,253031.0
2025-11-03,118.8499984741211,119.4000015258789,115.94999694824219,117.80000305175781,199049.0
2025-11-10,118.1500015258789,126.44999694824219,116.6500015258789,122.75,953712.0
2025-11-17,121.80000305175781,121.80000305175781,117.5,119.44999694824219,97507.0
2025-11-24,119.8499984741211,123.8499984741211,117.19999694824219,123.4000015258789,129966.0
2025-12-01,125.4000015258789,126.30000305175781,123.94999694824219,125.80000305175781,378037.0
2025-12-08,125.80000305175781,129.6999969482422,123.5999984741211,129.4499969482422,194010.0
2025-12-15,129.5,131.8000030517578,128.14999389648438,128.9499969482422,1350276.0
2025-12-22,130.0,140.0,129.5,136.3000030517578,843643.0
2025-12-29,135.5,136.25,129.5,131.5,719755.0
2026-01-05,131.5,154.9499969482422,131.5,135.4499969482422,304626.0
2026-01-12,138.64999389648438,142.35000610351562,135.4499969482422,138.8000030517578,545253.0
2026-01-19,140.0,161.0,127.75,151.5,1821442.0
2026-01-26,155.6999969482422,178.0,136.6999969482422,146.75,1737544.0
2026-02-02,142.0500030517578,159.0,128.1999969482422,145.85000610351562,3375860.0
2026-02-09,147.10000610351562,152.64999389648438,146.64999389648438,150.4499969482422,359548.0
2026-02-16,151.1999969482422,151.1999969482422,145.10000610351562,150.25,704949.0
2026-02-23,153.9499969482422,155.6999969482422,151.35000610351562,154.5500030517578,302761.0
2026-03-02,160.0,163.89999389648438,158.64999389648438,163.0,253888.0
