Date,open,high,low,close,volume
2023-11-13,423.81112246078595,423.81112246078595,364.7011273432311,367.1166687011719,1288415
2023-11-20,369.10599741704556,372.65828154894683,359.11224962272144,360.8647155761719,849361
2023-11-27,360.8647052916135,366.5009786084604,357.4545068404656,358.97015380859375,533742
2023-12-04,361.3856595651727,365.08002880916,335.7144837330909,337.4669494628906,1297776
2023-12-11,337.3248875886329,355.13365945112866,333.63051808518077,346.7029113769531,1421003
2023-12-18,348.59745921165484,384.5465837562809,346.7029078028958,370.5268859863281,2125726
2023-12-25,370.5268884946735,371.7109831331638,350.9656508485258,352.0076599121094,489001
2024-01-01,352.8128702771131,357.3124301613661,330.59924202195515,347.27130126953125,1926150
2024-01-08,348.55011111717783,353.7127464220427,336.37761239004993,343.245361328125,805312
2024-01-15,344.8083610163859,346.513445743702,331.54650097729416,339.7878112792969,653881
2024-01-22,339.7878015372009,355.70202156440826,339.2194303415378,343.576904296875,434614
2024-01-29,345.75562957768915,350.4920080650548,341.01925109032356,344.950439453125,547751
2024-02-05,343.8611059335488,361.85934563805966,333.06216789255484,339.5036315917969,1811510
2024-02-12,339.50363322790446,345.51884020300724,317.6215569631502,338.2721862792969,1203504
2024-02-19,339.9772401279975,344.334714093562,330.69394990843136,335.4303283691406,376803
2024-02-26,335.43034603592815,338.6510777771312,316.95846906626645,318.94775390625,539573
2024-03-04,324.9155673980713,326.3364809581212,313.07462106432234,318.2846374511719,608254
2024-03-11,318.0478142911387,319.56346118339667,284.2300604486569,295.1711120605469,1453909
2024-03-18,296.68674738317634,300.33373553636136,280.39359451675233,297.3498229980469,1122046
2024-03-25,297.34985185586345,299.2917844866234,281.34089747805035,282.1460876464844,1003948
2024-04-01,285.12998332334894,319.5634605130468,285.12998332334894,312.4588928222656,1243976
2024-04-08,314.6376399702407,329.3677954801917,306.68052931565506,307.8646240234375,1555000
2024-04-15,303.12821977060656,311.0379775369578,298.0129368436895,304.54913330078125,378578
2024-04-22,305.44908327343944,312.93255606672807,301.0442278207978,310.0907287597656,474247
2024-04-29,310.9432618223715,312.8378133033913,307.2488922160952,310.4222717285156,309292
2024-05-06,311.4168829218705,315.3480712515677,295.5973673438603,297.634033203125,1476030
2024-05-13,298.81812178288703,311.08532436909417,290.81363080480344,309.7117919921875,404441
2024-05-20,309.7118223031017,310.706450290913,300.80740700328073,304.0281677246094,338281
2024-05-27,304.0755142623444,307.67515053130893,289.86637808186106,293.1344909667969,602501
2024-06-03,304.92802705639866,309.75913867058745,275.08884397345213,295.12371826171875,694289
2024-06-10,295.5973785415503,317.00581571686104,293.65547486794475,300.5232238769531,1599820
2024-06-17,300.52322416156187,332.44642770054065,300.52322416156187,315.34808349609375,1615522
2024-06-24,313.54827496830904,318.47412045872835,303.60187953880074,304.2649841308594,610836
2024-07-01,306.822578406446,332.4937543996399,305.0701126656478,323.39990234375,1382047
2024-07-08,329.8887449948738,334.3409521117098,310.0433085710265,314.8744201660156,954419
