Date,open,high,low,close,volume
2025-11-03,131.9499969482422,134.94000244140625,130.0,131.44000244140625,31149
2025-11-04,131.2899932861328,132.69000244140625,128.02999877929688,129.77999877929688,26900
2025-11-06,129.77999877929688,130.85000610351562,127.0,127.41000366210938,28764
2025-11-07,130.0,130.0,122.0,123.68000030517578,75933
2025-11-10,121.51000213623047,131.4499969482422,121.51000213623047,129.47999572753906,72773
2025-11-11,130.1199951171875,131.02999877929688,127.41000366210938,129.85000610351562,39560
2025-11-12,131.7899932861328,133.50999450683594,125.0,130.17999267578125,34556
2025-11-13,130.17999267578125,135.02999877929688,125.83999633789062,130.3699951171875,65124
2025-11-14,131.88999938964844,131.88999938964844,125.83999633789062,127.45999908447266,19364
2025-11-17,132.39999389648438,132.39999389648438,125.01000213623047,125.87000274658203,39192
2025-11-18,126.11000061035156,130.0,125.16000366210938,127.75,41297
2025-11-19,128.16000366210938,128.16000366210938,125.51000213623047,126.0199966430664,17658
2025-11-20,126.66000366210938,127.98999786376953,125.30000305175781,126.06999969482422,30508
2025-11-21,126.19999694824219,126.19999694824219,124.0,124.19000244140625,24343
2025-11-24,124.01000213623047,126.94999694824219,119.1500015258789,120.06999969482422,42829
2025-11-25,119.6500015258789,122.69000244140625,119.01000213623047,121.4800033569336,15849
2025-11-26,119.19999694824219,129.89999389648438,119.19999694824219,125.27999877929688,54504
2025-11-27,125.44999694824219,126.86000061035156,123.01000213623047,123.55999755859375,15765
2025-11-28,124.86000061035156,124.86000061035156,121.51000213623047,121.8499984741211,23047
2025-12-01,121.6500015258789,124.56999969482422,117.93000030517578,118.22000122070312,41195
2025-12-02,119.0,119.8499984741211,113.9000015258789,114.55999755859375,80214
2025-12-03,114.55999755859375,115.80000305175781,112.0,113.1500015258789,33111
2025-12-04,113.1500015258789,126.0,113.1500015258789,117.80999755859375,182845
2025-12-05,115.55000305175781,119.77999877929688,112.26000213623047,113.47000122070312,50414
2025-12-08,111.0999984741211,113.87999725341797,111.0199966430664,111.13999938964844,22676
2025-12-09,111.13999938964844,116.66000366210938,110.0,113.91000366210938,78353
2025-12-10,116.23999786376953,116.29000091552734,112.01000213623047,112.41000366210938,26183
2025-12-11,114.4800033569336,114.4800033569336,109.0999984741211,111.47000122070312,38196
2025-12-12,112.0,114.5,111.76000213623047,113.81999969482422,12228
2025-12-15,113.83000183105469,117.66999816894531,111.11000061035156,114.48999786376953,230877
2025-12-16,116.19999694824219,116.20999908447266,112.19999694824219,113.19999694824219,23639
2025-12-17,114.52999877929688,115.08999633789062,111.22000122070312,111.94999694824219,26369
2025-12-18,113.5999984741211,118.98999786376953,108.98999786376953,116.7300033569336,246626
2025-12-19,118.94999694824219,118.94999694824219,113.12999725341797,114.01000213623047,41446
2025-12-22,115.44999694824219,116.37999725341797,112.41000366210938,113.37999725341797,33782
2025-12-23,113.37999725341797,113.79000091552734,111.81999969482422,112.9000015258789,25526
2025-12-24,113.9000015258789,114.02999877929688,111.30000305175781,111.83000183105469,32382
2025-12-26,111.4000015258789,112.76000213623047,110.25,110.66999816894531,31652
2025-12-29,111.2300033569336,113.88999938964844,107.9000015258789,108.20999908447266,52772
2025-12-30,108.20999908447266,116.94999694824219,107.66999816894531,114.88999938964844,80031
2025-12-31,113.0,114.11000061035156,111.05000305175781,111.97000122070312,39921
2026-01-01,111.0,111.54000091552734,110.12000274658203,110.76000213623047,25371
2026-01-02,110.9800033569336,112.48999786376953,109.41999816894531,111.05999755859375,19745
2026-01-05,110.95999908447266,112.58999633789062,109.62000274658203,110.80999755859375,34947
2026-01-06,110.80999755859375,110.80999755859375,108.0,109.08000183105469,35969
2026-01-07,107.61000061035156,110.77999877929688,107.61000061035156,109.63999938964844,21056
2026-01-08,110.7300033569336,110.7300033569336,107.7300033569336,109.23999786376953,29747
2026-01-09,107.0,109.94999694824219,107.0,108.91999816894531,24944
2026-01-12,107.22000122070312,110.75,106.31999969482422,110.30000305175781,25058
2026-01-13,107.31999969482422,111.31999969482422,107.31999969482422,108.0199966430664,18874
2026-01-14,108.86000061035156,112.0,107.61000061035156,110.55999755859375,64537
2026-01-15,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0
2026-01-16,113.3499984741211,113.5,107.5999984741211,107.88999938964844,20285
2026-01-19,106.51000213623047,107.91000366210938,104.5,104.86000061035156,19401
2026-01-20,104.8499984741211,104.8499984741211,99.22000122070312,99.86000061035156,64987
2026-01-21,98.0,100.98999786376953,97.5,98.3499984741211,28347
2026-01-22,102.9000015258789,107.58000183105469,101.04000091552734,104.93000030517578,700597
2026-01-23,111.0,112.5,104.56999969482422,106.08999633789062,151805
2026-01-27,107.05000305175781,117.0,106.94999694824219,109.13999938964844,104801
2026-01-28,110.01000213623047,111.62999725341797,106.81999969482422,108.08999633789062,38710
2026-01-29,108.0,108.87999725341797,103.31999969482422,104.47000122070312,58777
2026-01-30,104.47000122070312,106.62999725341797,103.22000122070312,105.48999786376953,14816
2026-02-02,105.2699966430664,109.0,104.18000030517578,107.4800033569336,62851
2026-02-03,112.9000015258789,113.20999908447266,108.11000061035156,111.16999816894531,58463
2026-02-04,111.0,114.5999984741211,111.0,113.80000305175781,27273
2026-02-05,112.6500015258789,115.47000122070312,110.02999877929688,110.81999969482422,15487
2026-02-06,111.8499984741211,111.8499984741211,108.68000030517578,110.52999877929688,8186
2026-02-09,111.44999694824219,114.48999786376953,111.11000061035156,112.05999755859375,11596
2026-02-10,110.5,117.0,110.5,112.13999938964844,53848
2026-02-11,112.1500015258789,112.44000244140625,110.0999984741211,110.68000030517578,23330
2026-02-12,110.0,111.01000213623047,108.2300033569336,109.19999694824219,42327
2026-02-13,109.19999694824219,110.9800033569336,102.9000015258789,106.7300033569336,93973
2026-02-16,108.29000091552734,109.27999877929688,105.0,107.41000366210938,19276
2026-02-17,109.8499984741211,109.8499984741211,104.63999938964844,106.56999969482422,44848
2026-02-18,106.56999969482422,106.56999969482422,104.0999984741211,104.72000122070312,46714
2026-02-19,105.93000030517578,107.94000244140625,103.5,104.62999725341797,27424
2026-02-20,104.0,106.12999725341797,103.80999755859375,104.33999633789062,15485
2026-02-23,106.19999694824219,106.20999908447266,103.19999694824219,103.8499984741211,16513
2026-02-24,105.80000305175781,105.80000305175781,98.83999633789062,99.73999786376953,25633
2026-02-25,103.0,103.05000305175781,98.0,98.73999786376953,52657
2026-02-26,100.0199966430664,100.9000015258789,97.8499984741211,98.6500015258789,74712
2026-02-27,99.58999633789062,100.87999725341797,99.0,99.7699966430664,49024
2026-03-02,98.5199966430664,101.69999694824219,97.94999694824219,99.83000183105469,29915
