Date,open,high,low,close,volume
2024-09-16,240.0,270.8900146484375,215.05999755859375,220.58999633789062,35769021.0
2024-09-23,224.99000549316406,236.0,220.49000549316406,221.97999572753906,4668358.0
2024-09-30,213.10000610351562,214.89999389648438,195.11000061035156,197.88999938964844,3124616.0
2024-10-07,198.99000549316406,201.89999389648438,183.85000610351562,197.6699981689453,1591778.0
2024-10-14,200.0,200.5500030517578,188.00999450683594,188.77000427246094,951858.0
2024-10-21,191.60000610351562,191.60000610351562,160.24000549316406,161.33999633789062,1729214.0
2024-10-28,163.3300018310547,184.0,158.0,181.19000244140625,1547077.0
2024-11-04,184.99000549316406,219.64999389648438,176.24000549316406,199.35000610351562,6335346.0
2024-11-11,196.8000030517578,206.0,175.00999450683594,177.97999572753906,1072583.0
2024-11-18,186.8000030517578,232.0,181.1199951171875,217.8300018310547,8343942.0
2024-11-25,218.99000549316406,235.5,210.0,225.80999755859375,6047752.0
2024-12-02,228.38999938964844,246.35000610351562,225.00999450683594,240.6999969482422,9992981.0
2024-12-09,242.8000030517578,246.60000610351562,214.75,217.89999389648438,4132576.0
2024-12-16,219.97999572753906,230.36000061035156,212.60000610351562,216.97999572753906,2563325.0
2024-12-23,218.83999633789062,229.89999389648438,208.72000122070312,223.80999755859375,1608476.0
2024-12-30,221.1999969482422,226.5,211.3300018310547,218.83999633789062,1231449.0
2025-01-06,220.0,220.49000549316406,187.88999938964844,190.66000366210938,1568195.0
2025-01-13,190.66000366210938,198.89999389648438,181.38999938964844,195.5399932861328,802572.0
2025-01-20,197.85000610351562,199.0,180.77999877929688,183.24000549316406,431034.0
2025-01-27,182.99000549316406,187.6999969482422,165.0,184.7100067138672,756243.0
2025-02-03,184.0,199.99000549316406,179.0,196.5500030517578,893390.0
2025-02-10,198.97000122070312,205.0,168.80999755859375,169.8000030517578,882327.0
2025-02-17,169.88999938964844,182.0,160.5,180.5800018310547,578013.0
2025-02-24,178.1999969482422,188.5,164.0,166.50999450683594,532690.0
2025-03-03,169.6199951171875,194.75,158.83999633789062,193.2899932861328,1470186.0
2025-03-10,193.0,197.69000244140625,175.36000061035156,177.24000549316406,575681.0
2025-03-17,178.0,188.69000244140625,175.10000610351562,185.64999389648438,684166.0
2025-03-24,186.88999938964844,194.8800048828125,166.0,166.66000366210938,1793559.0
2025-03-31,166.66000366210938,173.49000549316406,160.9199981689453,163.1699981689453,809236.0
2025-04-07,155.0,170.85000610351562,150.05999755859375,166.6199951171875,729150.0
2025-04-14,166.6199951171875,173.25999450683594,166.6199951171875,169.4199981689453,322647.0
2025-04-21,171.6999969482422,177.74000549316406,164.5,165.4499969482422,781919.0
2025-04-28,163.11000061035156,170.8000030517578,161.1999969482422,161.30999755859375,341250.0
2025-05-05,161.0500030517578,164.27000427246094,152.52000427246094,154.64999389648438,605474.0
2025-05-12,160.77000427246094,177.4499969482422,159.0,174.9199981689453,1230092.0
2025-05-19,174.0,174.8000030517578,166.8699951171875,170.5399932861328,980255.0
2025-05-26,170.94000244140625,182.0,170.2100067138672,175.66000366210938,1320648.0
2025-06-02,177.25,209.1999969482422,177.0,205.42999267578125,5749189.0
2025-06-09,206.89999389648438,211.39999389648438,185.0,189.5500030517578,1550990.0
2025-06-16,191.0,192.5500030517578,176.39999389648438,179.88999938964844,1153309.0
2025-06-23,179.8000030517578,202.39999389648438,177.3000030517578,196.8800048828125,2634159.0
2025-06-30,197.4499969482422,199.85000610351562,192.4199981689453,194.3800048828125,695359.0
