Date,open,high,low,close,volume
2025-11-03,1451.5,1457.4000244140625,1435.300048828125,1444.699951171875,1059573
2025-11-04,1449.5999755859375,1466.300048828125,1432.0,1444.4000244140625,3554714
2025-11-06,1452.0999755859375,1466.300048828125,1434.300048828125,1436.800048828125,2745063
2025-11-07,1435.0,1464.0,1425.0,1448.300048828125,2184538
2025-11-10,1452.199951171875,1463.9000244140625,1441.0,1444.9000244140625,1161695
2025-11-11,1453.0,1476.0,1437.800048828125,1474.4000244140625,2258827
2025-11-12,1477.0,1515.0,1475.5,1506.9000244140625,4641466
2025-11-13,1515.0,1515.0,1487.800048828125,1499.0,2304918
2025-11-14,1500.0,1523.5999755859375,1497.0,1512.699951171875,2345593
2025-11-17,1518.9000244140625,1519.0,1503.0,1507.5999755859375,1750560
2025-11-18,1518.9000244140625,1518.9000244140625,1490.199951171875,1495.0,1818617
2025-11-19,1499.0,1499.5,1478.0,1484.199951171875,1746304
2025-11-20,1500.0,1505.0,1487.5999755859375,1491.0999755859375,1459401
2025-11-21,1492.0,1492.300048828125,1467.0999755859375,1479.800048828125,1165365
2025-11-24,1482.0,1490.199951171875,1471.300048828125,1485.9000244140625,2485518
2025-11-25,1490.0,1492.4000244140625,1474.5,1483.9000244140625,1355333
2025-11-26,1484.300048828125,1523.0,1484.300048828125,1506.199951171875,3986754
2025-11-27,1511.800048828125,1513.9000244140625,1501.0,1509.0999755859375,861910
2025-11-28,1510.0,1534.300048828125,1503.0999755859375,1516.9000244140625,2612938
2025-12-01,1530.0,1549.0,1523.0,1530.5,4059126
2025-12-02,1528.0999755859375,1530.0,1510.0,1518.0999755859375,1974536
2025-12-03,1514.0,1524.0,1488.5999755859375,1497.699951171875,1958074
2025-12-04,1497.699951171875,1509.0999755859375,1490.199951171875,1505.5999755859375,1591805
2025-12-05,1504.5999755859375,1514.0,1493.300048828125,1509.4000244140625,1141428
2025-12-08,1509.4000244140625,1510.9000244140625,1472.5999755859375,1480.5,1070689
2025-12-09,1476.9000244140625,1499.199951171875,1460.9000244140625,1497.199951171875,1327921
2025-12-10,1500.0,1521.0,1493.5999755859375,1498.0999755859375,1677388
2025-12-11,1496.0,1515.0,1495.0,1504.0,1451645
2025-12-12,1512.0,1527.4000244140625,1509.5,1522.800048828125,1152570
2025-12-15,1522.800048828125,1522.800048828125,1508.0999755859375,1512.5999755859375,850425
2025-12-16,1512.5999755859375,1512.5999755859375,1494.199951171875,1499.0,1122212
2025-12-17,1494.0999755859375,1500.0,1479.300048828125,1486.300048828125,964352
2025-12-18,1486.4000244140625,1498.0,1476.0,1495.699951171875,683681
2025-12-19,1495.0,1503.699951171875,1490.699951171875,1496.4000244140625,1276175
2025-12-22,1497.5,1515.0,1497.5,1508.699951171875,1116833
2025-12-23,1508.699951171875,1513.800048828125,1491.199951171875,1493.5999755859375,928446
2025-12-24,1503.0,1507.199951171875,1492.0,1494.300048828125,1318023
2025-12-26,1499.5999755859375,1501.4000244140625,1485.0,1487.0999755859375,876540
2025-12-29,1487.0999755859375,1487.0999755859375,1451.0,1454.4000244140625,1568472
2025-12-30,1450.0,1470.5,1447.300048828125,1461.199951171875,3463973
2025-12-31,1468.5,1475.0,1461.300048828125,1469.800048828125,707055
2026-01-01,1472.800048828125,1490.9000244140625,1470.4000244140625,1481.0999755859375,981252
2026-01-02,1480.0999755859375,1495.0,1478.300048828125,1489.5,1251176
2026-01-05,1488.0,1496.800048828125,1479.0999755859375,1493.0,790039
2026-01-06,1490.0,1493.0,1470.699951171875,1473.199951171875,1675609
2026-01-07,1473.199951171875,1480.4000244140625,1459.0,1465.300048828125,2124534
2026-01-08,1468.0,1489.0,1460.300048828125,1465.199951171875,1974347
2026-01-09,1463.0,1463.0,1431.0,1435.9000244140625,2280396
2026-01-12,1435.9000244140625,1447.0999755859375,1403.9000244140625,1443.5,1539180
2026-01-13,1443.5,1449.0,1420.0,1428.5999755859375,919873
2026-01-14,1429.0,1438.9000244140625,1423.0,1430.0,1278819
