Date,open,high,low,close,volume
2025-11-03,28.700000762939453,29.0,28.299999237060547,28.670000076293945,11745
2025-11-04,29.200000762939453,29.200000762939453,28.0,28.59000015258789,16344
2025-11-06,28.950000762939453,28.950000762939453,28.0,28.280000686645508,29979
2025-11-07,28.280000686645508,31.5,27.389999389648438,28.309999465942383,176876
2025-11-10,28.209999084472656,29.25,28.06999969482422,28.940000534057617,33865
2025-11-11,29.5,30.0,28.0,29.030000686645508,71189
2025-11-12,29.690000534057617,29.690000534057617,28.209999084472656,29.440000534057617,39385
2025-11-13,28.549999237060547,29.559999465942383,28.209999084472656,28.479999542236328,37456
2025-11-14,29.0,29.0,28.239999771118164,28.84000015258789,15445
2025-11-17,29.290000915527344,29.290000915527344,28.25,28.6200008392334,25873
2025-11-18,28.209999084472656,28.790000915527344,27.959999084472656,28.110000610351562,37959
2025-11-19,28.690000534057617,28.790000915527344,27.969999313354492,28.360000610351562,6831
2025-11-20,28.360000610351562,28.700000762939453,28.0,28.049999237060547,25164
2025-11-21,28.34000015258789,28.350000381469727,27.90999984741211,27.969999313354492,5611
2025-11-24,27.969999313354492,28.850000381469727,27.209999084472656,27.479999542236328,17297
2025-11-25,27.530000686645508,28.399999618530273,27.059999465942383,27.399999618530273,12411
2025-11-26,27.100000381469727,28.700000762939453,27.100000381469727,27.690000534057617,53627
2025-11-27,27.68000030517578,28.389999389648438,27.43000030517578,28.1299991607666,16684
2025-11-28,28.290000915527344,28.290000915527344,27.600000381469727,27.729999542236328,5829
2025-12-01,27.540000915527344,28.399999618530273,27.200000762939453,27.68000030517578,7480
2025-12-02,28.700000762939453,28.700000762939453,27.200000762939453,27.399999618530273,9833
2025-12-03,28.0,28.0,27.200000762939453,27.59000015258789,13260
2025-12-04,27.25,27.940000534057617,26.899999618530273,27.43000030517578,5147
2025-12-05,28.299999237060547,28.299999237060547,27.1200008392334,27.309999465942383,5978
2025-12-08,27.0,28.8799991607666,24.649999618530273,25.6200008392334,65535
2025-12-09,25.020000457763672,26.940000534057617,25.020000457763672,26.459999084472656,34423
2025-12-10,26.200000762939453,27.899999618530273,26.200000762939453,26.489999771118164,3800
2025-12-11,26.5,27.690000534057617,25.940000534057617,26.06999969482422,12775
2025-12-12,26.899999618530273,26.899999618530273,26.110000610351562,26.579999923706055,1560
2025-12-15,28.0,28.0,26.5,27.1200008392334,7517
2025-12-16,27.440000534057617,27.649999618530273,26.6200008392334,27.299999237060547,7980
2025-12-17,26.75,27.979999542236328,25.5,25.959999084472656,20060
2025-12-18,27.899999618530273,27.899999618530273,25.520000457763672,25.979999542236328,11388
2025-12-19,25.989999771118164,26.829999923706055,25.100000381469727,25.59000015258789,18219
2025-12-22,25.59000015258789,27.600000381469727,25.579999923706055,26.600000381469727,66763
2025-12-23,26.610000610351562,26.899999618530273,26.0,26.239999771118164,9930
2025-12-24,26.690000534057617,27.75,26.200000762939453,26.829999923706055,20722
2025-12-26,26.09000015258789,27.239999771118164,25.989999771118164,26.079999923706055,31183
2025-12-29,25.899999618530273,26.34000015258789,25.1200008392334,25.559999465942383,15816
2025-12-30,25.969999313354492,26.399999618530273,25.350000381469727,25.75,16885
2025-12-31,25.299999237060547,26.3799991607666,25.299999237060547,25.979999542236328,8621
2026-01-01,26.389999389648438,26.8799991607666,25.5,26.040000915527344,13573
2026-01-02,26.700000762939453,26.8700008392334,25.639999389648438,26.3700008392334,15779
2026-01-05,26.899999618530273,26.899999618530273,25.799999237060547,26.110000610351562,14960
2026-01-06,26.59000015258789,26.600000381469727,25.809999465942383,25.969999313354492,8338
2026-01-07,26.700000762939453,26.770000457763672,25.75,26.56999969482422,21991
2026-01-08,26.579999923706055,26.579999923706055,25.809999465942383,26.06999969482422,31422
2026-01-09,26.15999984741211,26.600000381469727,25.6299991607666,25.739999771118164,9449
2026-01-12,25.6200008392334,26.739999771118164,25.200000762939453,25.899999618530273,11791
2026-01-13,26.649999618530273,26.850000381469727,25.299999237060547,26.229999542236328,33908
2026-01-14,26.229999542236328,26.709999084472656,26.010000228881836,26.1299991607666,6810
2026-01-15,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0
2026-01-16,26.139999389648438,26.489999771118164,25.68000030517578,25.889999389648438,14278
2026-01-19,25.299999237060547,25.989999771118164,25.299999237060547,25.459999084472656,19681
2026-01-20,25.360000610351562,25.850000381469727,23.5,24.309999465942383,29480
2026-01-21,24.110000610351562,24.489999771118164,22.5,23.440000534057617,41170
2026-01-22,23.329999923706055,24.639999389648438,23.329999923706055,23.959999084472656,13275
2026-01-23,23.959999084472656,24.450000762939453,23.299999237060547,23.649999618530273,9375
2026-01-27,22.600000381469727,23.440000534057617,21.5,22.719999313354492,29020
2026-01-28,22.610000610351562,23.579999923706055,22.0,22.850000381469727,16121
2026-01-29,22.799999237060547,24.399999618530273,21.899999618530273,22.700000762939453,46511
2026-01-30,23.110000610351562,23.110000610351562,21.5,21.81999969482422,103339
2026-02-02,22.479999542236328,22.479999542236328,20.200000762939453,21.010000228881836,26781
2026-02-03,21.530000686645508,23.34000015258789,21.530000686645508,22.56999969482422,90639
2026-02-04,23.0,23.139999389648438,21.719999313354492,22.920000076293945,33585
2026-02-05,23.299999237060547,23.299999237060547,21.610000610351562,22.0,44642
2026-02-06,21.889999389648438,25.399999618530273,21.209999084472656,22.639999389648438,181272
2026-02-09,22.25,23.639999389648438,22.25,23.15999984741211,54872
2026-02-10,23.15999984741211,23.780000686645508,22.399999618530273,23.34000015258789,32542
2026-02-11,23.8799991607666,23.8799991607666,22.65999984741211,23.09000015258789,11403
2026-02-12,23.479999542236328,23.479999542236328,22.549999237060547,22.8700008392334,13258
2026-02-13,23.350000381469727,23.399999618530273,22.610000610351562,22.920000076293945,4362
2026-02-16,22.68000030517578,23.59000015258789,22.510000228881836,23.0,12741
2026-02-17,22.700000762939453,23.389999389648438,22.65999984741211,22.90999984741211,7156
2026-02-18,23.40999984741211,23.40999984741211,22.6200008392334,22.989999771118164,3385
2026-02-19,23.389999389648438,23.389999389648438,22.540000915527344,22.8799991607666,27381
2026-02-20,23.479999542236328,23.479999542236328,22.5,22.760000228881836,25397
2026-02-23,22.200000762939453,23.600000381469727,20.799999237060547,21.479999542236328,76472
2026-02-24,21.049999237060547,22.549999237060547,20.299999237060547,22.030000686645508,12492
2026-02-25,21.360000610351562,22.889999389648438,21.100000381469727,21.200000762939453,21345
2026-02-26,21.700000762939453,22.389999389648438,21.100000381469727,22.040000915527344,35614
2026-02-27,21.5,22.389999389648438,21.049999237060547,21.190000534057617,39236
2026-03-02,20.600000381469727,21.469999313354492,20.350000381469727,20.610000610351562,44082
