Date,open,high,low,close,volume
2023-11-13,204.70382922348833,208.11316180269924,203.98354831185867,205.28005981445312,285414
2023-11-20,205.61618470198988,213.92341820029577,204.84788217717417,208.3052215576172,818791
2023-11-27,208.3052282609016,219.1574633060011,208.3052282609016,212.81900024414062,1573222
2023-12-04,214.1635242457672,223.19103913706672,209.50570182539775,210.85023498535156,2001872
2023-12-11,211.9066219226845,225.39988621934327,210.85021879329562,219.54161071777344,1634859
2023-12-18,220.3099000206211,225.20781573406742,209.26559349208475,217.9569854736328,1206514
2023-12-25,217.9569900344117,225.59196438524543,211.85862074657993,213.53927612304688,1141372
2024-01-01,214.45162965669496,226.64838292567865,214.0194640607603,219.39755249023438,1843903
2024-01-08,218.96541573520992,221.0782369912978,213.68335526791319,214.4996795654297,869383
2024-01-15,216.56443659785376,220.4059343645563,206.6245552648506,212.8669891357422,1002269
2024-01-22,212.86700873581253,222.90293429871755,209.6977845097924,216.80455017089844,812731
2024-01-29,219.34954522552752,239.99759841455798,218.05304835266153,233.94725036621094,3941079
2024-02-05,237.2125145082668,241.0059910604632,224.43953002699112,233.08290100097656,2011059
2024-02-12,239.4693977103383,247.96871826163556,219.2054890293186,226.6483917236328,1662498
2024-02-19,226.64839288404477,234.5234612313887,221.36633288039118,226.93650817871094,1003936
2024-02-26,225.88739144510046,235.79261395766636,213.9044940110383,216.9485321044922,852766
2024-03-04,220.52407664073735,220.52407664073735,194.33564308277712,196.89649963378906,1396191
2024-03-11,198.7808956470691,201.82494839607944,173.94536581094584,183.2224578857422,1267954
2024-03-18,184.96190550859677,187.71604645126826,177.81082392295164,185.493408203125,896985
2024-03-25,185.49339851235217,186.45976163536056,176.8444515105334,178.5839080810547,1035923
2024-04-01,179.55028164576999,215.45066785509786,179.55028164576999,207.57481384277344,2409748
2024-04-08,209.45921511763711,216.65861771698013,204.7240415276079,209.2659454345703,1416925
2024-04-15,206.80171984166162,206.80171984166162,194.1906774349212,198.8292236328125,879932
2024-04-22,199.84391302614983,204.6757290338153,196.17172991121762,199.119140625,1003710
2024-04-29,200.76194986711943,207.38154352268364,197.81453923043318,203.85430908203125,986616
2024-05-06,204.8689990139522,209.60417280992968,188.63409425619292,202.40476989746094,1751894
2024-05-13,205.25553426181935,206.7534001452386,193.61086969794178,199.50567626953125,979121
2024-05-20,197.66959186817198,203.61271954049087,197.66959186817198,199.94053649902344,393620
2024-05-27,200.37539496308935,200.761934305417,190.37353096590684,193.8041229248047,472674
