Date,open,high,low,close,volume
2025-11-03,188.0,192.9499969482422,188.0,189.92999267578125,13490362
2025-11-04,189.0,192.1999969482422,185.5,186.22000122070312,12353683
2025-11-06,187.5,188.7899932861328,184.58999633789062,185.3000030517578,13434682
2025-11-07,184.75,187.94000244140625,182.0,185.41000366210938,10631181
2025-11-10,185.41000366210938,185.89999389648438,177.3000030517578,179.24000549316406,12487193
2025-11-11,180.0,180.14999389648438,175.5,176.36000061035156,7972151
2025-11-12,177.8000030517578,180.5,176.05999755859375,176.97000122070312,7361836
2025-11-13,178.6999969482422,180.94000244140625,176.89999389648438,178.3300018310547,10449696
2025-11-14,179.0,179.83999633789062,174.75999450683594,176.13999938964844,8467235
2025-11-17,177.0,184.72000122070312,175.77000427246094,183.66000366210938,13973301
2025-11-18,183.67999267578125,185.0,181.41000366210938,182.75999450683594,8401253
2025-11-19,182.92999267578125,182.92999267578125,157.25,159.5500030517578,67471907
2025-11-20,164.5800018310547,165.5,151.41000366210938,157.02000427246094,102179494
2025-11-21,156.91000366210938,164.97000122070312,156.0,158.91000366210938,41593319
2025-11-24,160.0,161.1300048828125,151.0,152.2899932861328,18989622
2025-11-25,153.19000244140625,154.35000610351562,148.10000610351562,151.74000549316406,40718336
2025-11-26,154.5,159.1999969482422,154.27000427246094,156.7899932861328,41113514
2025-11-27,157.0500030517578,157.85000610351562,154.1999969482422,155.49000549316406,11385940
2025-11-28,155.99000549316406,155.99000549316406,152.55999755859375,153.75999450683594,11839018
2025-12-01,154.02999877929688,155.42999267578125,151.10000610351562,152.52999877929688,8546308
2025-12-02,151.55999755859375,152.19000244140625,149.64999389648438,150.0,5739588
2025-12-03,150.5,154.0,148.0500030517578,153.47000122070312,11508227
2025-12-04,153.02000427246094,156.3699951171875,149.0500030517578,149.69000244140625,9944805
2025-12-05,149.4499969482422,150.6999969482422,147.10000610351562,148.32000732421875,6815192
2025-12-08,148.39999389648438,148.83999633789062,140.6999969482422,141.42999267578125,15488310
2025-12-09,141.0,143.47999572753906,138.82000732421875,141.58999633789062,17224757
2025-12-10,144.7100067138672,147.38999938964844,141.77999877929688,142.44000244140625,22208809
2025-12-11,143.0,146.0800018310547,142.1300048828125,144.42999267578125,11008524
2025-12-12,145.5,150.0,145.5,149.49000549316406,20179714
2025-12-15,150.36000061035156,153.22000122070312,147.39999389648438,148.67999267578125,25446551
2025-12-16,148.39999389648438,149.3800048828125,146.0,146.88999938964844,7762087
2025-12-17,147.8800048828125,153.1999969482422,141.49000549316406,145.77999877929688,41847304
2025-12-18,145.5,147.39999389648438,138.27999877929688,143.47999572753906,25594890
2025-12-19,144.0,146.24000549316406,141.72000122070312,145.0500030517578,8361531
2025-12-22,145.5,146.38999938964844,141.27000427246094,141.85000610351562,7044486
2025-12-23,141.85000610351562,143.25999450683594,140.61000061035156,140.88999938964844,7303675
2025-12-24,141.89999389648438,143.91000366210938,139.80999755859375,141.42999267578125,11658931
2025-12-26,141.3000030517578,142.08999633789062,139.5,139.8800048828125,11221343
2025-12-29,140.0,143.42999267578125,139.22999572753906,141.83999633789062,12880656
2025-12-30,142.08999633789062,143.25999450683594,140.00999450683594,141.00999450683594,31935448
2025-12-31,142.60000610351562,148.38999938964844,142.5500030517578,145.63999938964844,39493816
2026-01-01,146.19000244140625,146.47999572753906,143.60000610351562,144.2100067138672,5883721
2026-01-02,145.0,150.0,144.1300048828125,148.61000061035156,20252688
2026-01-05,148.50999450683594,152.3800048828125,147.0,151.49000549316406,24586465
2026-01-06,151.10000610351562,151.5,148.1199951171875,149.10000610351562,6811573
2026-01-07,149.0,151.0,147.85000610351562,149.9499969482422,6524194
2026-01-08,149.89999389648438,149.89999389648438,145.4499969482422,146.3300018310547,5725835
2026-01-09,146.00999450683594,149.7899932861328,144.10000610351562,144.55999755859375,9924136
2026-01-12,144.5,144.74000549316406,140.6999969482422,142.92999267578125,7276296
2026-01-13,144.2899932861328,144.6999969482422,140.5,141.99000549316406,5865263
2026-01-14,142.0,145.3800048828125,141.8800048828125,142.97000122070312,5123849
2026-01-15,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,0
2026-01-16,143.88999938964844,143.88999938964844,139.0500030517578,140.0800018310547,7931581
2026-01-19,139.5,142.72999572753906,139.39999389648438,140.80999755859375,4954932
2026-01-20,140.6999969482422,140.80999755859375,137.10000610351562,137.9199981689453,11259389
2026-01-21,138.0,139.3800048828125,136.9499969482422,138.0800018310547,8995590
2026-01-22,139.99000549316406,141.44000244140625,138.14999389648438,139.97000122070312,6712020
2026-01-23,140.8699951171875,142.75,138.52000427246094,138.91000366210938,7576715
2026-01-27,139.69000244140625,140.33999633789062,135.64999389648438,138.75999450683594,27345172
2026-01-28,140.5,143.67999267578125,140.10000610351562,141.8300018310547,22683778
2026-01-29,141.8000030517578,148.60000610351562,141.61000061035156,147.57000732421875,28565983
2026-01-30,146.9199981689453,152.3800048828125,144.85000610351562,150.7100067138672,19177311
2026-02-02,143.0,147.4199981689453,141.1999969482422,146.72999572753906,6859531
2026-02-03,151.0,151.89999389648438,147.0,148.47000122070312,7364874
2026-02-04,147.7899932861328,152.00999450683594,146.10000610351562,150.22999572753906,11831349
2026-02-05,149.6999969482422,149.6999969482422,144.8000030517578,145.77000427246094,6907784
2026-02-06,145.6999969482422,146.8699951171875,144.00999450683594,146.07000732421875,3900181
2026-02-09,146.3699951171875,150.0,146.3699951171875,149.13999938964844,5388503
2026-02-10,149.5,150.1999969482422,146.89999389648438,147.22999572753906,4596318
2026-02-11,147.89999389648438,149.4499969482422,146.3000030517578,148.35000610351562,3879110
2026-02-12,148.35000610351562,148.58999633789062,146.0,146.77999877929688,3027164
2026-02-13,146.5,146.5,143.25,144.02999877929688,3675295
2026-02-16,144.60000610351562,148.77000427246094,143.75999450683594,147.69000244140625,5777613
2026-02-17,146.89999389648438,148.5,146.3300018310547,147.3300018310547,2977789
2026-02-18,147.8800048828125,149.8000030517578,147.52000427246094,148.5399932861328,5268129
2026-02-19,149.0,151.89999389648438,148.9499969482422,151.38999938964844,14294153
2026-02-20,151.8000030517578,154.89999389648438,151.44000244140625,154.0399932861328,15226688
2026-02-23,154.11000061035156,155.0500030517578,152.10000610351562,154.6300048828125,7858186
2026-02-24,155.05999755859375,156.5,149.08999633789062,153.4199981689453,27055292
2026-02-25,154.89999389648438,162.0,153.5500030517578,157.94000244140625,28900400
2026-02-26,157.75,158.1999969482422,153.05999755859375,153.6699981689453,7296853
2026-02-27,153.97999572753906,154.89999389648438,149.0,149.91000366210938,6819444
2026-03-02,146.0,149.27999877929688,144.0,145.9600067138672,8317301
