Date,open,high,low,close,volume
2025-11-03,2440.0,2468.0,2405.300048828125,2427.39990234375,1223620
2025-11-04,2419.0,2426.5,2375.0,2395.10009765625,733604
2025-11-06,2395.10009765625,2401.89990234375,2345.300048828125,2353.39990234375,816182
2025-11-07,2340.39990234375,2340.39990234375,2321.800048828125,2326.199951171875,605839
2025-11-10,2348.10009765625,2374.0,2327.60009765625,2356.199951171875,549214
2025-11-11,2358.10009765625,2363.0,2331.0,2356.0,438339
2025-11-12,2363.0,2408.60009765625,2352.199951171875,2395.0,417388
2025-11-13,2400.0,2444.89990234375,2398.60009765625,2415.199951171875,541055
2025-11-14,2415.199951171875,2429.800048828125,2351.199951171875,2356.10009765625,442916
2025-11-17,2367.800048828125,2393.0,2338.0,2378.60009765625,636749
2025-11-18,2388.0,2417.0,2375.0,2389.800048828125,647065
2025-11-19,2389.800048828125,2430.0,2353.89990234375,2421.10009765625,572457
2025-11-20,2435.60009765625,2463.5,2330.0,2337.300048828125,1146548
2025-11-21,2337.300048828125,2350.0,2275.10009765625,2335.89990234375,1135066
2025-11-24,2335.800048828125,2348.800048828125,2286.10009765625,2304.39990234375,1061367
2025-11-25,2305.199951171875,2338.89990234375,2281.0,2300.800048828125,681099
2025-11-26,2304.0,2320.0,2275.0,2306.699951171875,1069176
2025-11-27,2324.0,2324.0,2285.699951171875,2315.5,529127
2025-11-28,2320.0,2336.300048828125,2297.0,2326.0,402098
2025-12-01,2326.0,2420.0,2313.5,2395.699951171875,1260497
2025-12-02,2393.10009765625,2416.699951171875,2345.10009765625,2382.5,682427
2025-12-03,2382.5,2393.10009765625,2335.0,2385.199951171875,544340
2025-12-04,2377.60009765625,2401.89990234375,2361.0,2372.800048828125,629392
2025-12-05,2372.0,2372.0,2304.0,2309.5,1127232
2025-12-08,2309.5,2310.89990234375,2255.60009765625,2275.0,824135
2025-12-09,2265.0,2289.0,2256.699951171875,2282.0,1128328
2025-12-10,2275.0,2337.0,2266.89990234375,2313.89990234375,690630
2025-12-11,2320.0,2347.800048828125,2296.800048828125,2342.300048828125,498012
2025-12-12,2342.0,2350.89990234375,2305.199951171875,2342.199951171875,555604
2025-12-15,2323.39990234375,2330.10009765625,2280.300048828125,2297.39990234375,1038922
2025-12-16,2299.89990234375,2311.0,2260.0,2268.699951171875,580654
2025-12-17,2270.699951171875,2312.0,2262.60009765625,2286.39990234375,463234
2025-12-18,2284.0,2308.0,2254.0,2289.199951171875,317671
2025-12-19,2295.0,2322.89990234375,2281.5,2317.300048828125,888944
2025-12-22,2310.0,2324.89990234375,2294.699951171875,2321.199951171875,457586
2025-12-23,2311.0,2324.5,2304.0,2314.5,399767
2025-12-24,2306.0,2321.0,2304.60009765625,2307.89990234375,458440
2025-12-26,2305.0,2324.800048828125,2302.300048828125,2321.10009765625,373276
2025-12-29,2313.10009765625,2329.0,2297.199951171875,2321.300048828125,712971
2025-12-30,2319.5,2319.89990234375,2297.10009765625,2301.60009765625,611992
2025-12-31,2302.0,2305.300048828125,2288.89990234375,2298.0,717988
2026-01-01,2305.0,2314.800048828125,2283.300048828125,2310.800048828125,386894
2026-01-02,2284.0,2284.0,2246.199951171875,2267.89990234375,1170152
2026-01-05,2267.800048828125,2284.300048828125,2251.0,2281.60009765625,365614
2026-01-06,2289.0,2309.89990234375,2266.10009765625,2306.699951171875,330942
2026-01-07,2313.0,2366.800048828125,2291.699951171875,2362.0,476034
2026-01-08,2362.0,2362.0,2330.0,2350.5,269584
2026-01-09,2330.10009765625,2342.699951171875,2256.39990234375,2264.199951171875,894994
2026-01-12,2264.10009765625,2303.0,2232.60009765625,2295.800048828125,402131
2026-01-13,2295.0,2319.39990234375,2271.0,2306.39990234375,310830
2026-01-14,2300.0,2322.10009765625,2282.10009765625,2317.10009765625,196437
2026-01-15,2317.10009765625,2317.10009765625,2317.10009765625,2317.10009765625,0
2026-01-16,2300.0,2349.89990234375,2300.0,2340.39990234375,560753
2026-01-19,2325.0,2354.0,2302.0,2346.39990234375,609576
2026-01-20,2327.0,2339.0,2282.0,2319.10009765625,643890
2026-01-21,2300.0,2312.89990234375,2240.10009765625,2279.699951171875,830818
2026-01-22,2281.0,2297.89990234375,2255.199951171875,2277.800048828125,692974
2026-01-23,2278.0,2289.5,2241.0,2263.199951171875,569772
2026-01-27,2261.800048828125,2267.0,2162.199951171875,2173.39990234375,1084057
2026-01-28,2169.89990234375,2182.800048828125,2128.10009765625,2161.10009765625,1042883
2026-01-29,2152.0,2158.5,2113.39990234375,2150.0,576734
2026-01-30,2139.300048828125,2225.0,2125.0,2196.199951171875,718522
2026-02-02,2183.39990234375,2210.0,2125.0,2197.89990234375,745805
2026-02-03,2197.89990234375,2250.0,2159.10009765625,2208.800048828125,1065898
2026-02-04,2220.0,2220.0,2167.0,2189.800048828125,883166
2026-02-05,2189.800048828125,2189.800048828125,2149.10009765625,2164.300048828125,495337
2026-02-06,2174.300048828125,2190.0,2152.0,2186.300048828125,259819
2026-02-09,2193.0,2196.39990234375,2162.800048828125,2176.199951171875,348258
2026-02-10,2178.0,2192.10009765625,2163.0,2180.800048828125,300261
2026-02-11,2180.800048828125,2200.699951171875,2166.199951171875,2188.5,440771
2026-02-12,2188.5,2189.89990234375,2144.0,2177.5,422600
2026-02-13,2163.10009765625,2186.0,2136.39990234375,2179.5,282874
2026-02-16,2161.0,2170.89990234375,2153.300048828125,2165.39990234375,287149
2026-02-17,2161.10009765625,2195.10009765625,2152.60009765625,2191.199951171875,177342
2026-02-18,2181.0,2241.0,2167.300048828125,2227.60009765625,279463
2026-02-19,2225.60009765625,2225.60009765625,2165.0,2181.0,125825
2026-02-20,2168.0,2366.5,2162.0,2293.39990234375,900572
2026-02-23,2275.0,2301.300048828125,2223.89990234375,2284.800048828125,381758
2026-02-24,2262.0,2265.5,2152.300048828125,2159.89990234375,673838
2026-02-25,2170.0,2213.60009765625,2152.10009765625,2206.5,667797
2026-02-26,2195.5,2200.39990234375,2177.10009765625,2194.199951171875,479052
2026-02-27,2175.60009765625,2179.89990234375,2141.0,2165.39990234375,585338
2026-03-02,2105.0,2152.60009765625,2095.5,2148.0,407134
