Date,open,high,low,close,volume
2023-11-13,404.3999938964844,419.54998779296875,398.5,399.75,23699761
2023-11-20,400.54998779296875,403.0,379.95001220703125,383.1000061035156,11501659
2023-11-27,383.1000061035156,400.0,380.1499938964844,397.45001220703125,4786287
2023-12-04,400.0,402.5,379.54998779296875,384.8500061035156,6616616
2023-12-11,386.95001220703125,390.5,354.20001220703125,358.04998779296875,8242526
2023-12-18,361.25,396.04998779296875,355.29998779296875,387.45001220703125,13892025
2023-12-25,387.45001220703125,397.5,377.5,389.25,3826106
2024-01-01,392.3999938964844,407.6499938964844,381.3500061035156,403.25,8477716
2024-01-08,404.79998779296875,426.3999938964844,395.1000061035156,410.45001220703125,13212753
2024-01-15,410.45001220703125,411.1499938964844,392.0,397.1499938964844,3042067
2024-01-22,397.1499938964844,404.95001220703125,382.5,401.29998779296875,3010326
2024-01-29,410.0,477.79998779296875,406.04998779296875,473.1499938964844,36629438
2024-02-05,472.0,488.0,434.20001220703125,440.5,22376801
2024-02-12,440.5,469.95001220703125,412.20001220703125,454.45001220703125,7875333
2024-02-19,459.0,479.8500061035156,448.0,454.3500061035156,12796936
2024-02-26,457.0,485.0,453.20001220703125,465.29998779296875,29582699
2024-03-04,472.04998779296875,473.95001220703125,445.0,459.04998779296875,8131289
2024-03-11,464.8999938964844,467.95001220703125,415.04998779296875,437.8500061035156,8379402
2024-03-18,436.04998779296875,475.79998779296875,436.04998779296875,464.54998779296875,7062257
2024-03-25,464.54998779296875,469.45001220703125,438.8500061035156,445.54998779296875,10227497
2024-04-01,448.8999938964844,467.95001220703125,438.75,463.3500061035156,10534466
2024-04-08,464.95001220703125,478.0,441.3500061035156,464.5,15264212
2024-04-15,463.04998779296875,469.5,444.04998779296875,453.29998779296875,6744505
2024-04-22,456.95001220703125,468.79998779296875,443.70001220703125,457.6499938964844,8092888
2024-04-29,459.8999938964844,461.95001220703125,447.0,456.8500061035156,6216298
2024-05-06,455.70001220703125,457.79998779296875,436.04998779296875,453.29998779296875,4397670
2024-05-13,454.75,460.95001220703125,431.1000061035156,434.8500061035156,5755473
2024-05-20,453.75,453.75,383.25,404.95001220703125,27985401
2024-05-27,406.95001220703125,420.0,380.1000061035156,385.1000061035156,9294169
2024-06-03,399.0,399.0,355.20001220703125,385.5,11738486
2024-06-10,390.54998779296875,411.0,384.20001220703125,406.45001220703125,9876047
2024-06-17,406.45001220703125,409.3999938964844,394.0,399.1499938964844,9373290
2024-06-24,398.0,405.75,389.1000061035156,400.1499938964844,11492603
2024-07-01,400.1499938964844,403.0,394.1000061035156,395.54998779296875,8480953
2024-07-08,397.45001220703125,403.6499938964844,375.25,378.3999938964844,16852358
2024-07-15,379.95001220703125,386.1000061035156,372.20001220703125,374.29998779296875,6664425
2024-07-22,374.29998779296875,398.75,367.20001220703125,397.0,9775427
