Date,open,high,low,close,volume
2025-11-03,375.0,377.0,371.79998779296875,375.54998779296875,84686
2025-11-04,375.0,375.6499938964844,367.0,372.3999938964844,64454
2025-11-06,370.29998779296875,371.1499938964844,357.0,364.6499938964844,108306
2025-11-07,359.1000061035156,377.3999938964844,355.1499938964844,372.54998779296875,99598
2025-11-10,370.70001220703125,370.70001220703125,357.0,360.0,251025
2025-11-11,360.0,360.5,354.0,355.0,195042
2025-11-12,360.95001220703125,364.25,343.20001220703125,347.6000061035156,222823
2025-11-13,351.3999938964844,351.3999938964844,335.0,336.6499938964844,99726
2025-11-14,335.5,344.3999938964844,330.0,331.70001220703125,95676
2025-11-17,336.0,336.0,324.04998779296875,330.45001220703125,349143
2025-11-18,332.0,332.0,320.20001220703125,321.0,247524
2025-11-19,319.1000061035156,324.04998779296875,315.0,320.8999938964844,146457
2025-11-20,316.20001220703125,323.6499938964844,316.20001220703125,319.75,88554
2025-11-21,319.75,321.04998779296875,315.3500061035156,316.0,131297
2025-11-24,321.04998779296875,322.45001220703125,300.0,303.25,130769
2025-11-25,310.0,311.8999938964844,297.5,301.3999938964844,372370
2025-11-26,305.0,320.79998779296875,298.75,311.0,486071
2025-11-27,311.0,319.0,299.25,302.45001220703125,198806
2025-11-28,303.8500061035156,311.8999938964844,295.0,298.79998779296875,339605
2025-12-01,299.6499938964844,316.0,298.0,311.6000061035156,446377
2025-12-02,312.0,317.0,307.1000061035156,315.6499938964844,159089
2025-12-03,317.0,318.5,311.5,316.1000061035156,131276
2025-12-04,314.70001220703125,326.79998779296875,308.0,318.25,211972
2025-12-05,317.0,317.5,307.0,310.95001220703125,152901
2025-12-08,309.0,309.04998779296875,294.3500061035156,297.79998779296875,253219
2025-12-09,293.20001220703125,299.45001220703125,290.20001220703125,296.75,68285
2025-12-10,295.29998779296875,309.0,295.0,306.6499938964844,192907
2025-12-11,307.45001220703125,307.45001220703125,299.8999938964844,301.45001220703125,62664
2025-12-12,302.0,306.29998779296875,292.6000061035156,295.6000061035156,61456
2025-12-15,295.6499938964844,295.8999938964844,288.79998779296875,291.25,60257
2025-12-16,291.29998779296875,298.0,284.0,285.54998779296875,79929
2025-12-17,285.0,288.25,277.20001220703125,281.95001220703125,101809
2025-12-18,281.95001220703125,281.95001220703125,275.04998779296875,276.6499938964844,59045
2025-12-19,276.6499938964844,279.8500061035156,272.8999938964844,278.54998779296875,68450
2025-12-22,280.0,287.0,277.70001220703125,279.75,87492
2025-12-23,277.6000061035156,280.95001220703125,277.20001220703125,279.1000061035156,42033
2025-12-24,280.0,281.95001220703125,273.1499938964844,274.3500061035156,57038
2025-12-26,269.0,285.95001220703125,269.0,273.75,234504
2025-12-29,273.75,275.95001220703125,264.20001220703125,269.79998779296875,560911
2025-12-30,270.79998779296875,275.25,267.75,273.1499938964844,79229
2025-12-31,273.1499938964844,278.25,268.0,269.3500061035156,144459
2026-01-01,269.3500061035156,288.5,269.3500061035156,278.20001220703125,344759
2026-01-02,278.20001220703125,286.6000061035156,274.1000061035156,282.25,114626
2026-01-05,281.1000061035156,284.0,275.1000061035156,279.1000061035156,75449
2026-01-06,280.0,288.6000061035156,276.25,285.70001220703125,99239
2026-01-07,284.0,305.0,283.95001220703125,296.04998779296875,245588
2026-01-08,296.1000061035156,299.5,280.5,283.25,82156
2026-01-09,284.79998779296875,284.8500061035156,270.3500061035156,274.25,120261
2026-01-12,272.79998779296875,275.0,265.0,273.70001220703125,59123
2026-01-13,273.70001220703125,277.8999938964844,269.04998779296875,276.1000061035156,69208
2026-01-14,277.3999938964844,278.20001220703125,271.8999938964844,275.04998779296875,41737
2026-01-15,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0
2026-01-16,273.0,277.6000061035156,265.79998779296875,268.70001220703125,159916
2026-01-19,268.5,271.8999938964844,251.0,255.0500030517578,148928
2026-01-20,255.0,255.0,242.0,243.0,105322
2026-01-21,243.64999389648438,243.64999389648438,232.0,234.64999389648438,89044
2026-01-22,237.5,245.4499969482422,235.0,241.25,170646
2026-01-23,243.0,244.5,237.35000610351562,241.60000610351562,193085
2026-01-27,245.0,245.0,231.0500030517578,236.0,171782
