Date,open,high,low,close,volume
2023-11-13,262.4745061513906,285.4285504155806,261.6761167944073,281.1870422363281,7256956
2023-11-20,282.0353073011389,304.8895418244864,279.09118988647964,287.67401123046875,11465296
2023-11-27,287.6740261382624,296.30673583565374,284.4305202060877,285.0293273925781,3147567
2023-12-04,286.42649931066177,289.12111619064785,264.57026730127194,267.2149658203125,7994633
2023-12-11,268.36270753596267,280.33873045722487,263.1731158773765,269.3108215332031,7055496
2023-12-18,269.5602847747969,273.8516802128133,251.34675243131872,259.9794616699219,3515739
2023-12-25,259.979471440808,267.9634859188367,254.19105789857747,255.9375762939453,3313293
2024-01-01,256.53638161261665,266.76590130295466,256.3866874157857,264.7698974609375,5988655
2024-01-08,266.41659759147296,266.4664854997511,255.28886817987834,261.3267822265625,3825883
2024-01-15,261.4764764079955,264.12117513530626,248.25295231484304,261.3267822265625,6630822
2024-01-22,261.32678582630217,274.7000042851018,257.584278955933,262.6241760253906,2992283
2024-01-29,265.4684814423607,287.67402171338523,264.5203675402844,282.6341247558594,7863974
2024-02-05,285.428533078353,291.4165442618149,268.7618897684106,271.606201171875,6382837
2024-02-12,272.4046224833819,274.2509015768173,253.4924748722786,269.6101989746094,3725496
2024-02-19,270.4584783425738,283.43250128889656,259.6800714621137,265.06927490234375,3637644
2024-02-26,266.31680066734947,290.61815188861624,264.47049114726565,271.4066162109375,9268925
2024-03-04,271.5063786373024,284.38062627616017,268.5622915890086,276.24688720703125,4444376
2024-03-11,277.24491164845335,280.3886419535032,236.27694642552703,239.91964721679688,5682462
2024-03-18,241.21704018476618,259.38067051433904,236.32683729044638,254.7898712158203,3443221
2024-03-25,254.78987807413466,256.38667191422314,244.75995632876388,245.807861328125,1591011
2024-04-01,248.30286381601934,266.7658828491812,248.00346021476813,257.7339782714844,4752132
2024-04-08,259.28087742017533,268.8617016030544,258.13318134427743,262.5243835449219,3815890
2024-04-15,248.50246226254367,265.1191870815505,248.50246226254367,255.18907165527344,1866032
2024-04-22,258.48245794307184,269.1610890445943,257.6341503488505,266.1670837402344,2563698
2024-04-29,267.96351456010905,274.5503332998342,261.82580886541564,262.5743103027344,2713926
2024-05-06,263.4225962725365,263.4225962725365,240.31884467796596,246.40664672851562,2941733
2024-05-13,248.50244858120615,261.3766657296358,241.56633910622585,258.93157958984375,1374944
2024-05-20,257.23497524747484,277.9435135069709,254.4904701769392,271.7558898925781,4777133
2024-05-27,273.05332860510475,330.0392437444407,266.5663161915828,317.2648010253906,43863533
2024-06-03,348.2028460250027,406.1867607089233,282.4345289450253,372.60400390625,51544140
2024-06-10,377.84351484484773,395.0091287699386,364.37048957233685,387.92333984375,10172399
2024-06-17,387.9233361266393,393.9113473014888,347.50426069640525,350.8974609375,13863382
2024-06-24,350.1988205179073,362.2746482164415,341.81561160917687,348.00323486328125,6921452
2024-07-01,345.2587531590889,366.21679206790645,338.8216290258837,354.3405456542969,9568739
2024-07-08,361.72576721596414,380.98718991301354,349.35052044093743,363.1728515625,12985794
2024-07-15,365.1688849381981,368.0131964119564,341.3665338043691,343.113037109375,3418786
2024-07-22,337.7238102207663,386.1768169165687,332.23480020387365,366.6658630371094,16293185
2024-07-29,369.26067394348007,414.5699505468468,367.8634774847434,387.6239013671875,20821714
2024-08-05,361.32656618877104,374.5500910152348,351.29665954077257,366.4163818359375,8988684
2024-08-12,365.26866806474607,367.2646717153731,337.5242295036698,339.5202331542969,6933517
2024-08-19,342.3146129054317,349.1010128736876,328.89147668903746,340.7178039550781,6922301
2024-08-26,340.7178279399049,342.5142495567358,328.89149984135,330.2887268066406,3298826
2024-09-02,331.2368066563386,359.82955345812036,329.34060923991353,346.306640625,7499145
2024-09-09,346.0571575542222,358.9812942944031,336.4264453459079,352.2447814941406,4153819
2024-09-16,353.54213801303666,354.19083309238323,314.1210668725569,315.41845703125,4550109
2024-09-23,317.4944949831287,349.5036317339162,316.5956490783211,336.170654296875,6251214
2024-09-30,337.9683330304481,346.0080827891681,322.6379072964591,325.3843994140625,2655229
2024-10-07,325.58414680795613,330.1283305305339,304.910540018568,317.99383544921875,2584984
2024-10-14,318.0937158874547,331.12705689012773,308.006593526534,314.69805908203125,2455323
2024-10-21,314.6980674171807,316.44583513318366,273.9500932368926,277.6453857421875,2906438
2024-10-28,277.944988537106,301.5148904905225,274.0499694699132,300.3663635253906,2702588
2024-11-04,299.7171890635031,304.1115701888936,285.28560974813706,287.982177734375,2351826
2024-11-11,289.4303208572646,324.43562959772515,280.7913608354257,302.064208984375,37345222
2024-11-18,301.71463772319856,321.38948948917414,300.31642970347497,312.9502868652344,6063562
2024-11-25,323.58670158196486,332.57522107035277,311.3523278338813,326.38311767578125,5648149
2024-12-02,326.3831083143803,343.4613009482063,322.58796794181836,338.4177551269531,4872250
2024-12-09,339.9657708898993,347.1565985757671,331.226932615445,339.0669250488281,3391488
2024-12-16,353.5484372692061,358.392256700404,320.69041063567937,324.7851867675781,5153777
2024-12-23,324.78518993203056,327.18212241741173,312.7006184898648,314.8478698730469,1466055
2024-12-30,316.9951194624923,352.54971431018424,312.90034331386784,345.908203125,8099307
2025-01-06,355.54587570912526,356.49467605205587,317.84403074277844,321.83892822265625,5213211
2025-01-13,318.59306978686436,331.5764864239466,310.90288004882547,319.5418701171875,3111266
2025-01-20,321.5393275801266,323.58670037561126,292.62624447547563,294.72357177734375,2688395
2025-01-27,293.6749072286507,315.44711814756516,280.64156557405613,293.8746643066406,5973126
2025-02-03,290.3292026617295,300.36637094576355,276.64666584198335,283.8374938964844,9693897
2025-02-10,285.1358197094296,291.22804472014224,244.68748101159457,246.2854461669922,5279522
2025-02-17,244.6874848538886,245.68620928186368,231.7040672902129,233.30203247070312,5336151
2025-02-24,231.7040597934082,233.30202492219613,213.77695993915387,220.1188507080078,2899671
2025-03-03,220.10887587276628,226.6605056760648,210.4811730053678,223.74423217773438,7607060
2025-03-10,225.66176906076907,225.70172656971602,206.23658305126318,208.2639923095703,4111924
2025-03-17,206.2365889824825,249.4813586305484,204.9382442122096,243.1294708251953,9697419
2025-03-24,244.67749867779293,253.67600012521132,222.41592304616867,227.83900451660156,11206775
2025-03-31,227.83899724364449,234.9898522086747,220.71808755148555,223.5444793701172,3754923
2025-04-07,192.75381583696358,228.49815663842165,192.3043928893539,227.32965087890625,3161068
2025-04-14,227.32964427361773,233.69152909856234,225.2622926789519,226.32093811035156,2774745
2025-04-21,227.44949746664895,247.48390623907392,224.51324532947825,230.96499633789062,9841264
2025-04-28,230.95502215724014,235.8288022041046,215.92421658627688,217.66200256347656,3750235
2025-05-05,219.1500888222156,224.66305180351702,204.73850297636503,213.0478973388672,4143135
2025-05-12,220.71808683240442,235.69895245451332,217.37235408107028,234.63031005859375,4681886
2025-05-19,236.1983221373546,241.2918227062369,218.91040509912398,224.49327087402344,6873662
2025-05-26,223.51453024727147,227.0300445041928,206.73595679301664,210.53111267089844,8294192
2025-06-02,210.72087144682803,214.52600905929742,206.2465750604951,210.84071350097656,7281126
2025-06-09,212.62842203757154,224.7129935650205,208.34390099890157,215.5347137451172,9334378
2025-06-16,214.92548582979813,215.69450787764458,206.26654719118747,211.05044555664062,3960477
2025-06-23,208.73340625477988,244.68748580105776,207.7446635811001,223.3747100830078,33338529
2025-06-30,224.70300128726467,226.11119106579216,216.7431668464874,223.67431640625,7473158
2025-07-07,223.89403308740387,223.89403308740387,210.73085255099062,215.1052703857422,3508851
2025-07-14,216.10398603362523,225.80159122099576,213.77695640152376,223.60440063476562,5090846
2025-07-21,224.3035124620797,227.7091663709428,215.72447340405108,216.6932373046875,4424362
2025-07-28,217.70193474814204,217.72191350263023,208.73339413784274,211.42994689941406,3179694
2025-08-04,211.2302051608197,213.62713756336868,204.9382385549729,208.32391357421875,2374170
2025-08-11,209.4824434075489,210.8307274465456,197.35792977174577,198.43655395507812,2962501
2025-08-18,200.93336357088995,205.2378632772448,197.2980073808076,199.35537719726562,2356693
2025-08-25,199.39532249502554,202.1318328664251,189.75763802776638,190.6365203857422,2168871
2025-09-01,190.78632734076385,201.8422141361311,190.7064275573529,198.71620178222656,2797354
2025-09-08,199.635024653964,200.74360937501095,194.4516424512127,195.74000549316406,2322378
2025-09-15,196.63884095914236,219.7193618016018,193.15328741531468,203.81967163085938,81064700
2025-09-22,207.0,214.0,194.85000610351562,198.08999633789062,11102029
2025-09-29,198.99000549316406,204.9499969482422,193.32000732421875,198.05999755859375,4969715
