Date,open,high,low,close,volume
2023-11-13,196.5003157604068,204.38397962300118,190.48903108731588,199.65379333496094,5284360
2023-11-20,199.65379463782543,216.99784622657643,199.65379463782543,208.96636962890625,12020240
2023-11-27,209.902558432685,216.0123951543323,203.74344580261797,212.8589324951172,5920194
2023-12-04,215.27331507072523,231.188472121984,208.52293622911878,211.1836700439453,9425630
2023-12-11,212.85890923727797,216.20946012718107,207.04471356453604,210.24745178222656,3227516
2023-12-18,210.69091304265103,211.8734595770977,190.19338464362724,197.7321319580078,9559383
2023-12-25,206.9461733442017,212.85892115403604,195.85977120076234,200.24505615234375,5752477
2024-01-01,201.0334259232058,202.26524838597055,197.28868262902193,199.11178588867188,3013759
2024-01-08,199.4566925424974,208.4243663283576,195.66268827686093,205.41871643066406,5512029
2024-01-15,207.09397792050692,207.9316231755454,194.923581510331,196.50030517578125,3363860
2024-01-22,195.169961642912,207.53746266026815,187.23702166498984,193.24832153320312,5994798
2024-01-29,197.0915937648658,200.19578035190432,192.01649124017862,192.75558471679688,4860283
2024-02-05,195.46557149812858,195.46557149812858,174.32748848490664,186.59645080566406,6941885
2024-02-12,186.59647582450995,188.1239236746086,172.80006400863184,186.64573669433594,4201216
2024-02-19,188.22246985534022,194.03666578899322,180.3388061964778,182.45753479003906,3249485
2024-02-26,182.50682067187125,183.68936727796455,172.65224055960073,176.15061950683594,3580346
2024-03-04,177.38245337650406,179.20555682874354,169.7944292116663,172.80007934570312,2053305
2024-03-11,174.7216904520832,176.34768998884132,157.82107827328173,166.98583984375,5916393
2024-03-18,167.42930764269036,193.83958496448756,157.67327948906288,191.57302856445312,29867763
2024-03-25,193.0512328135548,193.0512328135548,179.8953764025231,184.92120361328125,4454465
2024-04-01,186.74426290979451,205.61577475636992,185.51244059508613,203.15213012695312,8153881
2024-04-08,203.9898124079505,214.33712173299148,202.31453676270405,203.94053649902344,5316833
2024-04-15,200.09724954010122,203.1028994419635,183.39373947813962,200.0479736328125,5197360
2024-04-22,201.72326062778924,217.88478173403448,201.72326062778924,211.38075256347656,5611484
2024-04-29,211.08508436282338,223.20621983823912,209.26199622513346,220.5454864501953,4166140
2024-05-06,222.56570749010214,223.15697330030957,205.56655606017222,211.38075256347656,3890270
2024-05-13,212.0705575104195,230.4986190090015,204.28544536490543,220.39767456054688,7105161
2024-05-20,221.5802477974135,221.67878457993768,200.5899883970142,202.2159881591797,4537470
2024-05-27,205.1723507847141,207.24181858123697,196.00758845809162,202.46234130859375,4219617
2024-06-03,212.08628461329397,244.88211182340254,184.0320262334132,241.6716766357422,12503582
2024-06-10,244.09187693456326,263.7397257357741,239.00456260882316,260.72686767578125,9954536
2024-06-17,261.724613033155,268.14548454225377,249.19896662050428,266.12042236328125,4284538
2024-06-24,271.4546431110309,271.65222042067194,251.25361426193263,253.12059020996094,3461316
2024-07-01,256.2915358656081,263.6014441789395,241.8692664038075,256.24212646484375,4807634
2024-07-08,258.0202115549196,293.87829000844994,253.87132951990466,283.1603698730469,20454399
2024-07-15,284.34579284281494,294.3722232775869,278.02371085532803,281.67864990234375,5784750
2024-07-22,278.07309331402035,297.5826620278815,261.3294260809135,284.29638671875,4697826
2024-07-29,285.5805540846574,311.75794780125824,280.8389703426922,304.102294921875,7992320
2024-08-05,298.4223297657277,313.53606002166293,286.81537079881593,304.84320068359375,5802336
