Date,open,high,low,close,volume
2024-10-21,14.140000343322754,14.140000343322754,12.770000457763672,12.859999656677246,1048041.0
2024-10-28,13.270000457763672,13.489999771118164,12.880000114440918,13.270000457763672,262564.0
2024-11-04,13.449999809265137,13.550000190734863,12.829999923706055,13.010000228881836,411404.0
2024-11-11,13.350000381469727,13.359999656677246,12.460000038146973,12.510000228881836,735346.0
2024-11-18,12.699999809265137,12.899999618530273,10.930000305175781,12.6899995803833,598456.0
2024-11-25,12.9399995803833,13.109999656677246,12.90999984741211,12.989999771118164,425600.0
2024-12-02,13.270000457763672,13.550000190734863,12.930000305175781,13.4399995803833,648698.0
2024-12-09,13.479999542236328,13.600000381469727,13.140000343322754,13.460000038146973,500649.0
2024-12-16,13.470000267028809,13.5,12.520000457763672,12.529999732971191,1559450.0
2024-12-23,12.640000343322754,13.270000457763672,12.510000228881836,12.529999732971191,662238.0
2024-12-30,12.539999961853027,13.0,12.34000015258789,12.6899995803833,695621.0
2025-01-06,12.970000267028809,12.970000267028809,11.770000457763672,11.84000015258789,624870.0
2025-01-13,11.84000015258789,12.25,11.399999618530273,12.119999885559082,477157.0
2025-01-20,12.210000038146973,12.479999542236328,11.84000015258789,11.920000076293945,443577.0
2025-01-27,11.899999618530273,12.899999618530273,11.430000305175781,11.84000015258789,860186.0
2025-02-03,11.75,12.25,11.430000305175781,11.9399995803833,990442.0
2025-02-10,12.130000114440918,12.149999618530273,11.130000114440918,11.40999984741211,1075572.0
2025-02-17,11.40999984741211,11.979999542236328,11.029999732971191,11.65999984741211,638722.0
2025-02-24,11.850000381469727,11.850000381469727,11.020000457763672,11.100000381469727,408221.0
2025-03-03,11.119999885559082,12.800000190734863,10.960000038146973,11.84000015258789,546102.0
2025-03-10,12.029999732971191,12.039999961853027,11.380000114440918,11.630000114440918,209666.0
2025-03-17,11.800000190734863,12.460000038146973,11.640000343322754,12.369999885559082,566501.0
2025-03-24,12.59000015258789,13.600000381469727,12.3100004196167,12.489999771118164,558228.0
2025-03-31,12.289999961853027,12.739999771118164,12.050000190734863,12.100000381469727,421733.0
2025-04-07,11.979999542236328,12.300000190734863,11.170000076293945,12.119999885559082,460230.0
2025-04-14,12.359999656677246,12.619999885559082,12.210000038146973,12.59000015258789,267747.0
2025-04-21,12.739999771118164,13.100000381469727,12.34000015258789,12.59000015258789,691258.0
2025-04-28,12.699999809265137,12.869999885559082,12.520000457763672,12.600000381469727,331667.0
2025-05-05,12.399999618530273,12.829999923706055,12.100000381469727,12.289999961853027,602160.0
2025-05-12,12.539999961853027,12.989999771118164,12.529999732971191,12.930000305175781,544287.0
2025-05-19,12.989999771118164,13.09000015258789,12.739999771118164,12.920000076293945,371762.0
2025-05-26,13.0600004196167,13.09000015258789,12.829999923706055,12.930000305175781,440578.0
2025-06-02,12.9399995803833,13.100000381469727,12.829999923706055,13.079999923706055,391598.0
2025-06-09,13.109999656677246,13.399999618530273,12.720000267028809,12.899999618530273,2218984.0
2025-06-16,13.15999984741211,13.199999809265137,12.390000343322754,12.880000114440918,459826.0
2025-06-23,12.850000381469727,13.390000343322754,12.65999984741211,13.34000015258789,531394.0
2025-06-30,13.34000015258789,13.739999771118164,13.300000190734863,13.359999656677246,539763.0
2025-07-07,13.420000076293945,13.449999809265137,13.220000267028809,13.289999961853027,180393.0
2025-07-14,13.289999961853027,13.449999809265137,13.039999961853027,13.319999694824219,468748.0
2025-07-21,13.380000114440918,13.720000267028809,13.109999656677246,13.119999885559082,587934.0
2025-07-28,13.149999618530273,13.1899995803833,12.699999809265137,12.720000267028809,691278.0
2025-08-04,12.779999732971191,12.960000038146973,12.680000305175781,12.819999694824219,280340.0
2025-08-11,12.819999694824219,13.09000015258789,12.819999694824219,12.930000305175781,204801.0
2025-08-18,13.039999961853027,13.239999771118164,12.899999618530273,12.920000076293945,159506.0
2025-08-25,12.979999542236328,13.029999732971191,12.520000457763672,12.59000015258789,1130317.0
2025-09-01,12.270000457763672,13.119999885559082,12.270000457763672,12.970000267028809,238888.0
2025-09-08,12.960000038146973,13.239999771118164,12.899999618530273,13.140000343322754,295344.0
2025-09-15,13.130000114440918,13.430000305175781,13.119999885559082,13.399999618530273,645641.0
2025-09-22,13.4399995803833,13.529999732971191,13.100000381469727,13.140000343322754,368869.0
2025-09-29,13.210000038146973,13.649999618530273,13.210000038146973,13.609999656677246,415993.0
2025-10-06,13.699999809265137,13.770000457763672,13.539999961853027,13.710000038146973,615744.0
2025-10-13,13.640000343322754,13.800000190734863,13.539999961853027,13.670000076293945,389892.0
2025-10-20,13.800000190734863,14.270000457763672,13.699999809265137,13.84000015258789,252285.0
2025-10-27,13.859999656677246,14.460000038146973,13.850000381469727,14.359999656677246,849765.0
2025-11-03,14.5,14.670000076293945,14.079999923706055,14.329999923706055,927142.0
2025-11-10,14.399999618530273,14.680000305175781,14.239999771118164,14.449999809265137,490736.0
2025-11-17,14.470000267028809,14.579999923706055,14.260000228881836,14.289999961853027,712945.0
2025-11-24,14.289999961853027,14.479999542236328,14.010000228881836,14.369999885559082,883551.0
2025-12-01,14.430000305175781,14.4399995803833,14.09000015258789,14.239999771118164,569461.0
2025-12-08,14.270000457763672,14.319999694824219,13.850000381469727,14.289999961853027,308317.0
2025-12-15,14.260000228881836,14.4399995803833,14.170000076293945,14.369999885559082,303383.0
2025-12-22,14.4399995803833,15.199999809265137,14.4399995803833,14.600000381469727,613628.0
2025-12-29,14.619999885559082,17.489999771118164,14.539999961853027,15.300000190734863,1407541.0
2026-01-05,15.609999656677246,15.609999656677246,14.720000267028809,14.770000457763672,1140909.0
2026-01-12,14.800000190734863,15.619999885559082,14.649999618530273,15.329999923706055,1384049.0
2026-01-19,15.710000038146973,15.710000038146973,14.75,15.0,1824634.0
2026-01-26,15.0,16.899999618530273,14.75,15.029999732971191,2719814.0
2026-02-02,15.029999732971191,16.299999237060547,14.739999771118164,15.819999694824219,2133034.0
2026-02-09,15.899999618530273,17.600000381469727,15.680000305175781,15.920000076293945,1936307.0
2026-02-16,15.920000076293945,16.450000762939453,15.609999656677246,16.139999389648438,4517473.0
2026-02-23,16.219999313354492,17.700000762939453,16.100000381469727,16.43000030517578,4063674.0
2026-03-02,16.84000015258789,16.84000015258789,15.979999542236328,16.200000762939453,1958855.0
