Date,open,high,low,close,volume
2023-11-13,568.4219767859732,584.8557408006234,562.2531328819869,580.1674194335938,2524416
2023-11-20,581.8453803499675,584.9545018992668,561.5128941243529,566.1024780273438,2521550
2023-11-27,566.1023942453619,594.0843033199342,562.5985033345197,578.538818359375,5092942
2023-12-04,583.3258923050795,588.7544750591876,568.1258364965295,571.432373046875,9682544
2023-12-11,572.3700071774495,582.0427418683439,555.3933375862764,578.193359375,5770408
2023-12-18,578.1933734217298,592.2089984331711,556.3310273751407,575.5778198242188,6359861
2023-12-25,575.5777636129575,599.1180449046725,570.9881202262818,596.798583984375,4402899
2024-01-01,599.6115636934403,601.0920860729302,583.9180023738026,588.6063232421875,2684910
2024-01-08,587.273937629199,589.149290266574,570.5440209709029,588.0635375976562,3065432
2024-01-15,590.5803714594567,599.1180748772397,559.6374768622651,571.8270874023438,5144543
2024-01-22,571.827074202345,571.827074202345,535.5049369155473,547.4971923828125,4050378
2024-01-29,544.8322574263728,563.5855416493821,543.9439198661328,562.1543579101562,3379148
2024-02-05,566.5465731293716,570.7413866063748,536.3932788902591,546.8062744140625,8362572
2024-02-12,546.7569030463947,557.0218216194473,538.3672765936789,555.5906982421875,3474319
2024-02-19,557.1700024332952,568.3725992886267,545.9180066307746,564.4739379882812,4097249
2024-02-26,554.7023981226264,612.5414497017134,547.7932935196756,581.4998779296875,16434932
2024-03-04,586.928474807912,586.928474807912,559.7855631883899,565.9544067382812,3457732
2024-03-11,565.9544156904318,576.3180730181796,541.9205646943248,550.5569458007812,3262980
2024-03-18,550.5569462875343,552.6297139004846,535.208875327585,551.0997924804688,3250088
2024-03-25,551.0998148449071,578.3908043699915,546.8063235852821,565.6089477539062,3024960
2024-04-01,562.5985688144077,566.5466289464387,547.7933433192917,554.8505249023438,2668080
2024-04-08,554.8504736304257,557.2192733451811,547.7932926995047,549.5205688476562,1307078
2024-04-15,540.9829048816434,545.3751337408856,494.19842938045144,497.9984130859375,4270056
2024-04-22,503.3776273945092,509.29971712856224,495.03733897052877,496.5672302246094,5281557
2024-04-29,501.2062327957116,520.0582564885942,496.5179112852545,516.4556274414062,4782090
2024-05-06,520.8971560107148,520.8971560107148,471.79316072595293,483.88409423828125,6517086
2024-05-13,486.3022839530972,492.91526612744286,473.86588940438367,487.7828063964844,8432820
2024-05-20,485.4633241622148,488.47370780408704,477.9620042864775,481.3672180175781,5558872
2024-05-27,487.48668742932017,494.8892997008364,444.946336218079,454.0268859863281,56051322
2024-06-03,456.9879271686327,478.7515950209058,433.29956809293685,476.2840576171875,18216393
2024-06-10,479.59055518712705,498.3932079400441,474.7541879865769,496.17242431640625,10696415
2024-06-17,496.1724625881107,508.31273528523485,490.64517245200966,495.678955078125,7591226
2024-06-24,497.25815451450154,500.3179070976067,488.0295881840682,497.6529846191406,5501510
2024-07-01,497.65295536912436,512.7542722234285,497.1594478886398,507.72052001953125,5718979
2024-07-08,507.72051157996395,525.5854579794996,498.49188570273833,519.1698608398438,11585045
2024-07-15,521.143848821599,529.8789062815093,500.61395167411797,516.9490356445312,8520292
2024-07-22,517.0971569977156,536.4426259429559,504.4139787300382,535.35693359375,5286433
