Date,open,high,low,close,volume
2025-11-03,10.260000228881836,10.260000228881836,10.210000038146973,10.25,145490.0
2025-11-04,10.25,10.260000228881836,10.1899995803833,10.1899995803833,232325.0
2025-11-06,10.329999923706055,10.329999923706055,10.149999618530273,10.15999984741211,346217.0
2025-11-07,10.210000038146973,10.239999771118164,10.09000015258789,10.149999618530273,536261.0
2025-11-10,10.399999618530273,10.399999618530273,10.149999618530273,10.199999809265137,187966.0
2025-11-11,10.449999809265137,10.449999809265137,10.140000343322754,10.229999542236328,365262.0
2025-11-12,10.479999542236328,10.479999542236328,10.260000228881836,10.279999732971191,347083.0
2025-11-13,10.34000015258789,10.350000381469727,10.25,10.300000190734863,268011.0
2025-11-14,10.3100004196167,10.3100004196167,10.229999542236328,10.270000457763672,367172.0
2025-11-17,10.34000015258789,10.34000015258789,10.270000457763672,10.329999923706055,187412.0
2025-11-18,10.579999923706055,10.579999923706055,10.289999961853027,10.319999694824219,589098.0
2025-11-19,10.350000381469727,10.380000114440918,10.289999961853027,10.359999656677246,198266.0
2025-11-20,10.430000305175781,10.430000305175781,10.359999656677246,10.40999984741211,200386.0
2025-11-21,10.670000076293945,10.670000076293945,10.350000381469727,10.359999656677246,347367.0
2025-11-24,10.40999984741211,10.420000076293945,10.350000381469727,10.369999885559082,390212.0
2025-11-25,10.420000076293945,10.420000076293945,10.300000190734863,10.329999923706055,607105.0
2025-11-26,10.390000343322754,10.4399995803833,10.329999923706055,10.420000076293945,965804.0
2025-11-27,10.420000076293945,10.479999542236328,10.390000343322754,10.420000076293945,345396.0
2025-11-28,10.4399995803833,10.460000038146973,10.399999618530273,10.430000305175781,170635.0
2025-12-01,10.579999923706055,10.579999923706055,10.399999618530273,10.40999984741211,213971.0
2025-12-02,10.460000038146973,10.460000038146973,10.350000381469727,10.359999656677246,215422.0
2025-12-03,10.40999984741211,10.40999984741211,10.3100004196167,10.350000381469727,276031.0
2025-12-04,10.399999618530273,10.399999618530273,10.3100004196167,10.350000381469727,218955.0
2025-12-05,10.399999618530273,10.4399995803833,10.350000381469727,10.399999618530273,149075.0
2025-12-08,10.449999809265137,10.449999809265137,10.3100004196167,10.319999694824219,472632.0
2025-12-09,10.369999885559082,10.369999885559082,10.25,10.279999732971191,161418.0
2025-12-10,10.40999984741211,10.40999984741211,10.239999771118164,10.239999771118164,144834.0
2025-12-11,10.289999961853027,10.319999694824219,10.229999542236328,10.3100004196167,109633.0
2025-12-12,10.510000228881836,10.510000228881836,10.260000228881836,10.359999656677246,130690.0
2025-12-15,10.4399995803833,10.75,10.3100004196167,10.359999656677246,191492.0
2025-12-16,10.34000015258789,10.34000015258789,10.279999732971191,10.289999961853027,382090.0
2025-12-17,10.350000381469727,10.350000381469727,10.210000038146973,10.270000457763672,405204.0
2025-12-18,10.319999694824219,10.319999694824219,10.229999542236328,10.270000457763672,151214.0
2025-12-19,10.520000457763672,10.520000457763672,10.279999732971191,10.319999694824219,364143.0
2025-12-22,10.489999771118164,10.569999694824219,10.359999656677246,10.390000343322754,236151.0
2025-12-23,10.4399995803833,10.4399995803833,10.380000114440918,10.390000343322754,476378.0
2025-12-24,10.430000305175781,10.4399995803833,10.390000343322754,10.399999618530273,487812.0
2025-12-26,10.140000343322754,10.430000305175781,10.140000343322754,10.359999656677246,336564.0
2025-12-29,10.399999618530273,10.399999618530273,10.300000190734863,10.3100004196167,283522.0
2025-12-30,10.359999656677246,10.359999656677246,10.279999732971191,10.329999923706055,604810.0
2025-12-31,10.579999923706055,10.579999923706055,10.319999694824219,10.399999618530273,674104.0
2026-01-01,10.449999809265137,10.449999809265137,10.380000114440918,10.40999984741211,362927.0
2026-01-02,10.670000076293945,10.670000076293945,10.399999618530273,10.470000267028809,557067.0
2026-01-05,10.59000015258789,10.59000015258789,10.369999885559082,10.430000305175781,499981.0
2026-01-06,10.6899995803833,10.6899995803833,10.380000114440918,10.40999984741211,1408317.0
2026-01-07,10.539999961853027,10.539999961853027,10.369999885559082,10.399999618530273,391460.0
2026-01-08,10.609999656677246,10.609999656677246,10.300000190734863,10.300000190734863,721769.0
2026-01-09,10.470000267028809,10.470000267028809,10.210000038146973,10.220000267028809,745478.0
2026-01-12,10.25,10.289999961853027,10.140000343322754,10.260000228881836,755972.0
2026-01-13,10.260000228881836,10.3100004196167,10.199999809265137,10.220000267028809,1027228.0
2026-01-14,10.460000038146973,10.460000038146973,10.1899995803833,10.220000267028809,827357.0
2026-01-16,9.960000038146973,10.5,9.960000038146973,10.220000267028809,902060.0
2026-01-19,10.279999732971191,10.279999732971191,10.149999618530273,10.1899995803833,1036413.0
2026-01-20,10.239999771118164,10.239999771118164,10.029999732971191,10.0600004196167,1422952.0
2026-01-21,9.800000190734863,10.199999809265137,9.800000190734863,10.020000457763672,1525953.0
2026-01-22,10.270000457763672,10.270000457763672,10.029999732971191,10.079999923706055,1063441.0
2026-01-23,10.079999923706055,10.260000228881836,9.970000267028809,9.979999542236328,1946956.0
2026-01-27,10.220000267028809,10.220000267028809,9.800000190734863,10.029999732971191,1833850.0
2026-01-28,10.279999732971191,10.279999732971191,10.010000228881836,10.079999923706055,853680.0
2026-01-29,10.079999923706055,10.1899995803833,10.0,10.109999656677246,1371253.0
2026-01-30,10.359999656677246,10.359999656677246,10.029999732971191,10.09000015258789,1440837.0
2026-02-02,10.109999656677246,10.109999656677246,9.819999694824219,10.0,1950130.0
2026-02-03,10.270000457763672,10.449999809265137,10.220000267028809,10.229999542236328,2053696.0
2026-02-04,10.479999542236328,10.479999542236328,10.199999809265137,10.239999771118164,558086.0
2026-02-05,10.239999771118164,10.25,10.109999656677246,10.210000038146973,739061.0
2026-02-06,10.460000038146973,10.460000038146973,10.149999618530273,10.220000267028809,431939.0
2026-02-09,10.529999732971191,10.529999732971191,10.25,10.279999732971191,335938.0
2026-02-10,10.529999732971191,10.529999732971191,10.289999961853027,10.329999923706055,690557.0
2026-02-11,10.579999923706055,10.579999923706055,10.270000457763672,10.329999923706055,823022.0
2026-02-12,10.100000381469727,10.329999923706055,10.100000381469727,10.279999732971191,712818.0
2026-02-13,10.270000457763672,10.270000457763672,10.140000343322754,10.149999618530273,2019514.0
2026-02-16,9.890000343322754,10.289999961853027,9.890000343322754,10.229999542236328,495515.0
2026-02-17,10.479999542236328,10.479999542236328,10.170000076293945,10.239999771118164,587860.0
2026-02-18,10.489999771118164,10.489999771118164,10.100000381469727,10.260000228881836,656810.0
2026-02-19,10.510000228881836,10.510000228881836,10.109999656677246,10.149999618530273,2340792.0
2026-02-20,10.399999618530273,10.399999618530273,10.100000381469727,10.180000305175781,406466.0
2026-02-23,10.430000305175781,10.430000305175781,10.149999618530273,10.220000267028809,1945742.0
2026-02-24,10.470000267028809,10.470000267028809,10.100000381469727,10.140000343322754,2398215.0
2026-02-25,10.390000343322754,10.390000343322754,9.899999618530273,10.140000343322754,436449.0
2026-02-26,9.960000038146973,10.239999771118164,9.960000038146973,10.170000076293945,1232852.0
2026-02-27,10.420000076293945,10.420000076293945,10.020000457763672,10.039999961853027,2048683.0
2026-03-02,10.289999961853027,10.300000190734863,9.779999732971191,9.899999618530273,3884733.0
