Date,open,high,low,close,volume
2025-11-03,591.0,606.5499877929688,582.0,583.5499877929688,1201834
2025-11-04,584.0,592.5,578.0999755859375,579.7000122070312,638595
2025-11-06,582.2999877929688,583.2000122070312,555.0499877929688,556.6500244140625,788256
2025-11-07,556.0,557.0,544.0,549.5,501238
2025-11-10,550.7000122070312,555.25,511.04998779296875,519.2999877929688,1530693
2025-11-11,540.0,581.7000122070312,527.0,531.7999877929688,25128586
2025-11-12,535.5,538.7999877929688,520.3499755859375,522.1500244140625,2008269
2025-11-13,525.2999877929688,529.7999877929688,514.0,515.25,1101604
2025-11-14,516.0,521.5999755859375,513.5999755859375,515.9000244140625,745163
2025-11-17,515.0,517.9000244140625,505.75,511.0,913203
2025-11-18,510.0,524.4500122070312,505.6000061035156,516.9500122070312,1686317
2025-11-19,518.7000122070312,523.4000244140625,511.04998779296875,520.0999755859375,792713
2025-11-20,522.0,527.7999877929688,511.0,513.4500122070312,633493
2025-11-21,513.9500122070312,515.5499877929688,501.70001220703125,503.45001220703125,600067
2025-11-24,504.0,504.54998779296875,490.95001220703125,496.8999938964844,512293
2025-11-25,499.0,532.9000244140625,492.75,525.4000244140625,7623207
2025-11-26,524.0,550.0,517.4500122070312,547.6500244140625,3789827
2025-11-27,545.2000122070312,547.0,532.0,533.75,934920
2025-11-28,534.0,534.2999877929688,526.2999877929688,527.7000122070312,523992
2025-12-01,527.7000122070312,533.2999877929688,520.25,522.0999755859375,614805
2025-12-02,522.0,526.75,518.0999755859375,520.0,418530
2025-12-03,522.0,526.5999755859375,518.6500244140625,523.7000122070312,393083
2025-12-04,524.0,535.5499877929688,522.0,523.0999755859375,883365
2025-12-05,523.2999877929688,527.7000122070312,515.0999755859375,520.5,477245
2025-12-08,521.0499877929688,526.4500122070312,513.5999755859375,521.2999877929688,475124
2025-12-09,521.0,538.5,510.75,536.75,1009924
2025-12-10,535.5,548.0999755859375,535.5,547.0999755859375,987318
2025-12-11,550.5499877929688,558.0,532.0,533.25,1166624
2025-12-12,533.5999755859375,539.7999877929688,532.0999755859375,534.5,435141
2025-12-15,535.0,548.2999877929688,532.0499877929688,535.6500244140625,883594
2025-12-16,535.7000122070312,538.5999755859375,529.8499755859375,534.0,269431
2025-12-17,535.0,535.2999877929688,525.0,526.25,265847
2025-12-18,525.9500122070312,529.0499877929688,520.0,520.5,233169
2025-12-19,523.9000244140625,531.9000244140625,521.25,530.2000122070312,345772
2025-12-22,531.4000244140625,536.8499755859375,528.3499755859375,530.0499877929688,459583
2025-12-23,531.0999755859375,548.7999877929688,530.0,539.0,1296360
2025-12-24,541.25,564.4500122070312,541.25,550.5499877929688,3443683
2025-12-26,550.5499877929688,571.0,546.7999877929688,559.7999877929688,1784193
2025-12-29,562.4000244140625,606.4500122070312,560.4000244140625,600.25,9747732
2025-12-30,594.0,605.0,572.0,600.7000122070312,4714980
2025-12-31,601.9500122070312,672.0,597.25,623.8499755859375,25491810
2026-01-01,626.0,638.0,615.5,624.1500244140625,4891684
2026-01-02,624.2000122070312,627.7000122070312,606.8499755859375,619.7000122070312,2483233
2026-01-05,623.7999877929688,634.7999877929688,617.0,620.2999877929688,2213242
2026-01-06,625.2000122070312,644.9000244140625,617.25,637.5,4994967
2026-01-07,637.0,637.2000122070312,613.0,618.5499877929688,1542944
2026-01-08,615.0,616.2000122070312,595.2000122070312,599.0,1539210
2026-01-09,594.9000244140625,603.7000122070312,572.5,574.5499877929688,1318109
2026-01-12,577.0,583.1500244140625,562.0499877929688,569.5999755859375,1114732
2026-01-13,580.0,584.6500244140625,536.0,550.7000122070312,2533772
2026-01-14,554.0,584.4500122070312,550.75,565.0,5548142
2026-01-15,565.0,565.0,565.0,565.0,0
2026-01-16,567.0,584.2000122070312,565.0999755859375,577.25,1838911
2026-01-19,577.0,594.7999877929688,571.8499755859375,583.3499755859375,1754272
