Date,open,high,low,close,volume
2023-11-13,1177.696677684232,1240.0338186841798,1177.696677684232,1225.515625,113225
2023-11-20,1235.2423564533262,1332.0301594027335,1202.660323777288,1256.420654296875,183425
2023-11-27,1256.4207492336059,1280.8572755870891,1234.2361930893699,1244.6337890625,47567
2023-12-04,1246.8376884153347,1262.8412862236266,1202.660309217638,1205.726806640625,125474
2023-12-11,1208.3622045394334,1296.7649308055834,1199.785509866884,1274.2449951171875,191560
2023-12-18,1284.1153959458723,1327.238674167935,1228.1509403684747,1247.6522216796875,164598
2023-12-25,1247.6522289816296,1284.0674419156044,1238.8359610630507,1244.77734375,78939
2024-01-01,1253.2584349037065,1374.1472736189596,1231.4092588498681,1337.1571044921875,269822
2024-01-08,1341.7089123927574,1394.3193354563684,1317.0807757334928,1346.021240234375,169698
2024-01-15,1387.611284819103,1389.527874991505,1303.329278779474,1344.34423828125,159160
2024-01-22,1344.3442919693464,1371.3203231191037,1294.656713161362,1358.574951171875,94855
2024-01-29,1361.162380743714,1372.2306189391936,1316.6974647957823,1346.1650390625,90721
2024-02-05,1346.5484026192134,1460.1063736101864,1312.8643059715841,1369.5474853515625,526108
2024-02-12,1375.153441157925,1384.6405858551693,1241.4233158201184,1352.44189453125,205530
2024-02-19,1352.4419580658596,1373.8598307352954,1301.3647810601822,1311.4268798828125,98074
2024-02-26,1312.864355695174,1323.1660285592054,1261.4997590434157,1295.2796630859375,100914
2024-03-04,1317.6558119911742,1317.7037735397284,1253.4500378796042,1270.1722412109375,63119
2024-03-11,1270.172149652449,1283.348706822548,1187.3275879092866,1219.0950927734375,124672
2024-03-18,1221.8262783532484,1266.0516215499115,1199.785490586876,1207.7872314453125,88358
2024-03-25,1207.7872031317052,1219.1909381915464,1148.2291394068018,1162.8431396484375,145201
2024-04-01,1164.8556665551448,1273.5262383339584,1164.8556665551448,1268.255615234375,78259
2024-04-08,1280.2822234675107,1280.2822234675107,1227.575994207995,1241.8546142578125,60089
2024-04-15,1236.152719565531,1284.0674746474058,1217.9930741812536,1272.85546875,51303
2024-04-22,1272.6158992044125,1289.4818696534137,1244.9211472791628,1247.843994140625,53739
2024-04-29,1248.706523810304,1308.0728606963046,1245.7836768536233,1271.322265625,68600
2024-05-06,1255.3666439888686,1294.7525511792066,1244.8253973599546,1257.427001953125,87071
2024-05-13,1257.4269535736585,1312.864302361438,1244.6815818027756,1264.7579345703125,89724
2024-05-20,1265.5723916228694,1288.5235114680295,1179.3736809763643,1190.537841796875,115598
2024-05-27,1191.256638078099,1201.7020782627028,1149.043808307618,1153.6435546875,102584
2024-06-03,1183.446463866956,1192.1190811445263,1098.1103570642947,1183.111083984375,203830
2024-06-10,1183.1110962428747,1229.1092606221555,1165.8617846006446,1223.3116455078125,106795
2024-06-17,1223.3116907330932,1241.4713365915982,1193.0774326951291,1224.701171875,60162
2024-06-24,1224.7011278990417,1231.1696197717479,1187.2318131878346,1197.72509765625,79836
2024-07-01,1188.5255004283354,1251.485441847138,1188.5255004283354,1229.7801513671875,89545
2024-07-08,1229.7801075880102,1277.4073256770926,1188.52545811779,1251.1021728515625,87601
2024-07-15,1264.614224629925,1293.506846947643,1189.4358995362097,1202.7562255859375,86696
2024-07-22,1190.2025122885545,1258.241464279285,1189.4358294180329,1226.8572998046875,63218
2024-07-29,1233.3258137305902,1329.3469375183276,1230.7384637103216,1282.246826171875,277551
2024-08-05,1268.782704212185,1298.4898521204764,1211.6203784701934,1244.2982177734375,176529
2024-08-12,1245.7836408894643,1251.7729853168175,1189.4358417251722,1218.759765625,63310
2024-08-19,1221.8262475242077,1287.9486091549295,1219.9576188785704,1275.7303466796875,80031
2024-08-26,1260.1580166163458,1350.237753165347,1260.1580166163458,1326.1845703125,205625
2024-09-02,1332.0301907856679,1352.4419232347839,1237.350587986991,1246.0711669921875,115439
2024-09-09,1246.071196150226,1310.9477292335534,1237.3506169409682,1293.363037109375,75748
2024-09-16,1297.771189224521,1301.3168344395085,1237.5423632626275,1257.9539794921875,62363
2024-09-23,1257.9539687242882,1310.6602008057862,1237.3506234560664,1247.98779296875,67736
2024-09-30,1241.9505035006512,1263.8475240901055,1221.8742670760955,1224.7969970703125,41594
2024-10-07,1235.2423995144948,1293.6984013534275,1189.4358463637088,1247.31689453125,79877
2024-10-14,1239.1713392749039,1252.5396257716006,1214.1598611892953,1230.2113037109375,75902
2024-10-21,1221.8263187103935,1237.1110795919171,1107.2142419354766,1114.8326416015625,78895
2024-10-28,1115.455452710367,1174.390599052023,1114.8325375238885,1155.6558837890625,62136
2024-11-04,1167.586786054673,1211.6683611386393,1154.0268868449239,1180.9549560546875,44510
2024-11-11,1186.4172825057815,1201.7020423935967,1149.954107553681,1171.5157470703125,29933
2024-11-18,1217.03474808818,1312.8642558116587,1217.03474808818,1306.4437255859375,247492
2024-11-25,1319.859840321247,1319.859840321247,1264.5183002963226,1279.036376953125,105656
2024-12-02,1275.4907839345742,1389.5279013562229,1274.5324888301907,1322.9263916015625,254609
2024-12-09,1322.9263927117033,1418.2767556778856,1308.0728185812932,1373.572265625,201744
2024-12-16,1387.611361367295,1502.0796689369515,1376.1118196985053,1391.2529296875,300987
2024-12-23,1405.2917878016667,1413.4852576121198,1323.4055191609068,1339.12158203125,52397
2024-12-30,1338.7383140301142,1358.9104735708556,1288.619431287196,1346.45263671875,53802
2025-01-06,1351.196053639836,1359.2457556531406,1242.7649426770472,1247.0772705078125,56647
2025-01-13,1237.159003407631,1293.6984156470194,1221.9220875608003,1253.785400390625,61689
2025-01-20,1265.7162460515344,1265.7162460515344,1200.3126038653745,1213.6328125,47959
2025-01-27,1213.5849992081353,1213.5849992081353,1140.3712264818278,1152.637451171875,93067
2025-02-03,1147.7021645339505,1193.077414701208,1115.4555106122139,1125.661376953125,108718
2025-02-10,1155.6559122076983,1186.3693165067539,954.1265258029435,977.7005615234375,346208
2025-02-17,1025.300048828125,1035.0,966.0,1004.7000122070312,102895
2025-02-24,1004.7000122070312,1006.0,895.0,897.0,57080
2025-03-03,895.0,947.75,823.9500122070312,890.2000122070312,214913
2025-03-10,890.2000122070312,893.0,837.0,844.4000244140625,188208
2025-03-17,842.0999755859375,885.0,842.0999755859375,878.2999877929688,207340
2025-03-24,882.7000122070312,898.7999877929688,793.0499877929688,796.2000122070312,347309
2025-03-31,796.2000122070312,834.4500122070312,783.9000244140625,789.4500122070312,81035
2025-04-07,750.0,830.0,735.3499755859375,818.5499877929688,75279
2025-04-14,826.4000244140625,875.7000122070312,816.0,869.0499877929688,59465
2025-04-21,876.5999755859375,915.4000244140625,855.0999755859375,870.8499755859375,69476
2025-04-28,860.0,886.3499755859375,839.2999877929688,846.7999877929688,34208
2025-05-05,854.9000244140625,883.9500122070312,786.75,825.7000122070312,91814
2025-05-12,849.9500122070312,941.0999755859375,827.6500244140625,936.6500244140625,111313
2025-05-19,949.2000122070312,1110.199951171875,920.7000122070312,1020.8499755859375,602233
2025-05-26,1030.0,1083.5,1020.7999877929688,1057.699951171875,126103
2025-06-02,1059.0,1070.0,1022.0,1027.5,54897
2025-06-09,1030.199951171875,1290.0,1030.199951171875,1244.5999755859375,1000796
2025-06-16,1235.0,1322.0,1233.0,1241.5,365192
2025-06-23,1243.0,1330.0,1235.4000244140625,1285.0,132329
2025-06-30,1287.5999755859375,1370.9000244140625,1271.199951171875,1308.4000244140625,212304
2025-07-07,1315.199951171875,1333.800048828125,1245.4000244140625,1252.800048828125,97258
2025-07-14,1259.0999755859375,1263.5,1201.4000244140625,1209.199951171875,63891
2025-07-21,1219.0,1246.800048828125,1184.800048828125,1221.300048828125,98608
2025-07-28,1232.0,1245.0,1154.0999755859375,1164.5999755859375,44375
2025-08-04,1150.0,1182.9000244140625,1110.0999755859375,1113.5,36876
2025-08-11,1125.0,1135.0,1077.300048828125,1114.0,26077
2025-08-18,1092.0,1092.0,1000.5,1056.199951171875,111336
2025-08-25,1056.199951171875,1070.0,1016.5,1037.9000244140625,16914
2025-09-01,1037.9000244140625,1054.9000244140625,1011.2999877929688,1019.7999877929688,35091
2025-09-08,1029.9000244140625,1038.800048828125,963.7999877929688,988.9000244140625,71169
2025-09-15,988.0,1109.800048828125,976.0,1039.0,333962
2025-09-22,1042.4000244140625,1052.0999755859375,956.5999755859375,970.9000244140625,61271
2025-09-29,977.7000122070312,1014.9500122070312,959.7999877929688,1004.1500244140625,29930
2025-10-06,1012.5,1025.800048828125,991.0999755859375,996.75,34391
2025-10-13,998.0,1018.4500122070312,990.0,1007.5999755859375,28639
2025-10-20,1003.0,1060.0,991.0499877929688,1019.0,27386
2025-10-27,1029.5,1033.949951171875,1001.5,1014.5499877929688,19234
2025-11-03,1018.0,1023.5,970.0,980.2000122070312,21757
2025-11-10,981.0,1175.0999755859375,969.0999755859375,1074.300048828125,371301
2025-11-17,1075.0,1137.9000244140625,1058.0999755859375,1075.9000244140625,123466
2025-11-24,1075.9000244140625,1138.0,1032.0999755859375,1112.800048828125,80949
2025-12-01,1112.0,1115.0,1034.0,1052.199951171875,63359
2025-12-08,1052.199951171875,1052.199951171875,990.9000244140625,1023.0,48660
2025-12-15,1035.0,1075.199951171875,1012.0,1029.4000244140625,76968
2025-12-22,1031.4000244140625,1054.0,990.0,991.9000244140625,56843
2025-12-29,990.0,1002.0,950.0,971.5999755859375,74889
2026-01-05,974.1500244140625,1016.2999877929688,955.0499877929688,957.7999877929688,75866
2026-01-12,954.2999877929688,962.1500244140625,929.5499877929688,952.9500122070312,34227
2026-01-19,943.0,948.1500244140625,878.0999755859375,909.8499755859375,58218
2026-01-26,909.8499755859375,915.0,880.0499877929688,896.0999755859375,43212
