Date,open,high,low,close,volume
2025-11-03,31.329999923706055,31.530000686645508,31.010000228881836,31.200000762939453,994146.0
2025-11-04,31.260000228881836,31.459999084472656,30.959999084472656,31.010000228881836,148602.0
2025-11-06,31.15999984741211,31.290000915527344,30.850000381469727,30.8799991607666,254727.0
2025-11-07,30.639999389648438,30.920000076293945,30.420000076293945,30.84000015258789,42621.0
2025-11-10,30.989999771118164,31.06999969482422,30.760000228881836,30.989999771118164,121098.0
2025-11-11,31.139999389648438,31.170000076293945,30.790000915527344,31.149999618530273,64429.0
2025-11-12,31.299999237060547,31.649999618530273,30.59000015258789,31.6200008392334,88670.0
2025-11-13,31.719999313354492,31.719999313354492,31.06999969482422,31.43000030517578,61589.0
2025-11-14,31.579999923706055,31.989999771118164,31.170000076293945,31.34000015258789,46554.0
2025-11-17,31.329999923706055,31.68000030517578,31.270000457763672,31.40999984741211,163676.0
2025-11-18,31.520000457763672,31.520000457763672,31.18000030517578,31.290000915527344,21519.0
2025-11-19,31.299999237060547,31.549999237060547,31.18000030517578,31.440000534057617,28215.0
2025-11-20,31.59000015258789,31.600000381469727,31.3700008392334,31.440000534057617,55623.0
2025-11-21,31.59000015258789,31.59000015258789,31.149999618530273,31.309999465942383,47352.0
2025-11-24,31.3700008392334,31.5,31.0,31.110000610351562,111822.0
2025-11-25,31.229999542236328,31.229999542236328,30.920000076293945,30.969999313354492,100515.0
2025-11-26,31.1200008392334,31.360000610351562,30.850000381469727,31.309999465942383,109480.0
2025-11-27,31.440000534057617,31.469999313354492,31.149999618530273,31.280000686645508,60756.0
2025-11-28,31.280000686645508,31.489999771118164,31.25,31.389999389648438,77048.0
2025-12-01,31.389999389648438,31.579999923706055,31.0,31.549999237060547,71458.0
2025-12-02,32.5,32.5,31.350000381469727,31.510000228881836,110183.0
2025-12-03,31.65999984741211,31.670000076293945,31.15999984741211,31.270000457763672,27225.0
2025-12-04,31.420000076293945,31.479999542236328,31.079999923706055,31.34000015258789,146744.0
2025-12-05,30.549999237060547,31.5,30.549999237060547,31.3799991607666,65589.0
2025-12-08,32.15999984741211,32.15999984741211,30.5,30.969999313354492,178506.0
2025-12-09,31.899999618530273,31.899999618530273,30.229999542236328,30.8700008392334,132730.0
2025-12-10,30.950000762939453,31.06999969482422,30.690000534057617,30.770000457763672,71633.0
2025-12-11,30.920000076293945,31.139999389648438,30.6299991607666,31.1299991607666,79569.0
2025-12-12,30.389999389648438,31.360000610351562,30.350000381469727,31.299999237060547,75196.0
2025-12-15,31.299999237060547,31.5,31.010000228881836,31.18000030517578,44991.0
2025-12-16,31.25,31.25,30.940000534057617,31.0,66430.0
2025-12-17,31.149999618530273,31.18000030517578,30.799999237060547,30.920000076293945,48202.0
2025-12-18,31.0,31.299999237060547,30.40999984741211,30.770000457763672,62186.0
2025-12-19,30.920000076293945,31.43000030517578,30.670000076293945,31.389999389648438,30818.0
2025-12-22,30.600000381469727,31.68000030517578,30.600000381469727,31.6299991607666,102732.0
2025-12-23,31.709999084472656,31.709999084472656,31.469999313354492,31.639999389648438,116312.0
2025-12-24,30.84000015258789,31.790000915527344,30.84000015258789,31.530000686645508,60394.0
2025-12-26,31.530000686645508,31.639999389648438,31.280000686645508,31.3799991607666,190059.0
2025-12-29,32.15999984741211,32.15999984741211,31.100000381469727,31.190000534057617,217780.0
2025-12-30,30.40999984741211,31.43000030517578,30.40999984741211,31.309999465942383,77355.0
2025-12-31,31.520000457763672,31.719999313354492,31.209999084472656,31.56999969482422,46254.0
2026-01-01,31.719999313354492,31.75,31.530000686645508,31.68000030517578,80393.0
2026-01-02,31.829999923706055,32.18000030517578,31.6200008392334,32.16999816894531,203326.0
2026-01-05,32.310001373291016,32.31999969482422,32.0099983215332,32.119998931884766,106298.0
2026-01-06,33.08000183105469,33.08000183105469,31.850000381469727,31.969999313354492,229130.0
2026-01-07,32.2400016784668,32.2400016784668,31.860000610351562,32.040000915527344,130300.0
2026-01-08,31.229999542236328,32.20000076293945,31.229999542236328,31.6200008392334,140995.0
2026-01-09,31.770000457763672,32.939998626708984,31.100000381469727,31.200000762939453,148024.0
2026-01-12,31.270000457763672,31.299999237060547,30.549999237060547,31.049999237060547,157989.0
2026-01-13,31.200000762939453,31.5,30.770000457763672,31.010000228881836,152390.0
2026-01-14,31.049999237060547,31.049999237060547,30.75,30.850000381469727,55412.0
2026-01-16,30.06999969482422,31.049999237060547,30.06999969482422,30.68000030517578,117747.0
2026-01-19,30.68000030517578,31.100000381469727,30.389999389648438,30.510000228881836,122019.0
2026-01-20,30.59000015258789,30.59000015258789,29.600000381469727,29.739999771118164,124139.0
2026-01-21,29.739999771118164,30.270000457763672,29.079999923706055,29.549999237060547,93941.0
2026-01-22,29.770000457763672,30.049999237060547,29.649999618530273,29.770000457763672,46231.0
2026-01-23,29.81999969482422,30.0,29.299999237060547,29.469999313354492,60466.0
2026-01-27,29.5,30.5,28.920000076293945,29.309999465942383,100022.0
2026-01-28,29.450000762939453,29.600000381469727,29.110000610351562,29.510000228881836,142191.0
2026-01-29,29.649999618530273,29.68000030517578,29.110000610351562,29.34000015258789,87095.0
2026-01-30,29.34000015258789,30.149999618530273,29.170000076293945,29.670000076293945,277585.0
2026-02-02,28.670000076293945,30.149999618530273,28.670000076293945,29.6299991607666,65424.0
2026-02-03,30.739999771118164,31.0,30.030000686645508,30.65999984741211,296241.0
2026-02-04,30.6299991607666,31.399999618530273,30.40999984741211,30.93000030517578,263725.0
2026-02-05,30.93000030517578,31.0,30.420000076293945,30.690000534057617,140627.0
2026-02-06,30.510000228881836,30.540000915527344,30.18000030517578,30.440000534057617,98576.0
2026-02-09,30.59000015258789,30.850000381469727,30.450000762939453,30.760000228881836,48441.0
2026-02-10,30.90999984741211,31.299999237060547,30.81999969482422,31.139999389648438,180056.0
2026-02-11,31.09000015258789,31.43000030517578,31.09000015258789,31.329999923706055,122703.0
2026-02-12,31.329999923706055,31.329999923706055,30.959999084472656,31.079999923706055,120727.0
2026-02-13,31.079999923706055,31.34000015258789,30.420000076293945,30.700000762939453,54475.0
2026-02-16,30.770000457763672,30.770000457763672,30.450000762939453,30.649999618530273,31475.0
2026-02-17,30.649999618530273,32.0,30.489999771118164,30.829999923706055,91612.0
2026-02-18,30.920000076293945,31.5,30.6299991607666,30.950000762939453,47302.0
2026-02-19,30.829999923706055,31.110000610351562,30.309999465942383,30.5,45699.0
2026-02-20,30.600000381469727,30.989999771118164,30.329999923706055,30.719999313354492,347518.0
2026-02-23,30.989999771118164,31.020000457763672,30.670000076293945,30.90999984741211,116057.0
2026-02-24,30.850000381469727,31.5,30.399999618530273,30.649999618530273,86657.0
2026-02-25,30.770000457763672,31.149999618530273,30.639999389648438,31.09000015258789,43529.0
2026-02-26,31.18000030517578,31.579999923706055,31.040000915527344,31.209999084472656,71456.0
2026-02-27,31.299999237060547,31.299999237060547,30.850000381469727,30.950000762939453,42127.0
2026-03-02,30.950000762939453,30.950000762939453,29.8799991607666,30.299999237060547,136589.0
